,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,48,37,33,37,48.0,37.0,33.0,37.0,41.73480083857442,95.88993710691824,0.7484276729559748,50.753448637316595,7.402359837955605,954,954,43.274033149171274,97.13038674033149,0.7425414364640884,51.97564640883981,7.341639471482598,905,905,43.977560975609755,98.36487804878048,0.7590243902439024,53.22754146341469,7.242228983029559,1025,1025,43.04673913043478,96.80760869565218,0.7402173913043478,51.66057608695652,7.374136192385276,920,920,43.08113804004215,96.98735511064278,0.7228661749209695,51.83907270811382,7.396075276471718,949,949,2.778571605682373,261.0706398487091,43.02285442676648,969.2,50,0,Tabu,iteration,25
0,49,37,33,37,48.0,37.0,33.0,37.0,43.52341311134235,97.81061394380853,0.7752341311134235,52.64752341311138,7.261776430697629,961,961,43.59010989010989,97.45164835164834,0.7428571428571429,52.30371428571433,7.344214831673494,910,910,45.30739299610895,99.73249027237354,0.7840466926070039,54.587772373540815,7.147662632149986,1028,1028,42.60698689956332,96.41375545851528,0.7358078602620087,51.25866812227075,7.403453798424013,916,916,41.87907465825447,95.68980021030494,0.7202944269190326,50.52823343848578,7.483102861333744,951,951,2.7735767364501953,272.26179003715515,43.381395511075795,969.2,50,0,Tabu,iteration,26
0,49,37,33,35,49.0,37.0,33.0,35.0,42.25264270613108,96.33298097251586,0.7547568710359408,51.21012684989429,7.403156457210712,946,946,41.7669256381798,95.63596004439512,0.7369589345172031,50.46782463928976,7.443559046666507,901,901,44.31010794896958,98.65750736015701,0.7556427870461236,53.52911678115804,7.211856161118769,1019,1019,43.352297592997814,97.16411378555799,0.75054704595186,52.0155251641138,7.334348866477547,914,914,43.12208067940552,96.89065817409767,0.7303609341825902,51.73360934182593,7.402059997131457,942,942,2.7875113487243652,283.41194581985474,42.960810913136754,969.2,50,0,Tabu,iteration,27
0,51,37,33,35,51.0,37.0,33.0,35.0,43.01875,97.28541666666666,0.7708333333333334,52.13712499999995,7.298438930170045,960,960,42.53347969264544,96.38529088913282,0.7310647639956093,51.21547749725573,7.417684639531999,911,911,44.61747572815534,98.98349514563107,0.7689320388349514,53.845339805825205,7.205336797842642,1030,1030,41.549126637554586,95.27183406113537,0.7281659388646288,50.12878820960701,7.49063579843794,916,916,41.76260504201681,95.57352941176471,0.7205882352941176,50.420304621848786,7.490844164315632,952,952,2.6698532104492188,291.54916524887085,42.696287420074434,969.2,50,0,Tabu,iteration,28
0,53,37,33,35,53.0,37.0,33.0,35.0,43.92944785276074,98.07873210633947,0.7678936605316974,52.93815950920257,7.258190324619306,978,978,42.198907103825135,95.98907103825137,0.7431693989071039,50.852808743169405,7.4320746889810705,915,915,43.14368932038835,97.33106796116505,0.7524271844660194,52.22098058252426,7.313647281625703,1030,1030,42.043944265809216,95.7470525187567,0.7213290460878885,50.61352625937828,7.4782213955752095,933,933,42.085743801652896,95.98450413223141,0.737603305785124,50.828378099173555,7.452816781382401,968,968,2.77557110786438,299.79908442497253,42.680346468887265,969.2,50,0,Tabu,iteration,29
0,53,37,33,37,53.0,37.0,33.0,35.0,44.61412487205732,98.83520982599795,0.7686796315250768,53.69157625383831,7.1677047350770815,977,977,41.689352360043905,95.49945115257958,0.7288693743139407,50.35628979143799,7.450811577767749,911,911,43.97073170731707,98.31317073170732,0.7609756097560976,53.19949268292683,7.24619009495213,1025,1025,42.28374070138151,96.05738575982997,0.7236981934112646,50.96224229543043,7.46713283496637,941,941,42.87150259067357,96.92642487046632,0.7450777202072539,51.785108808290204,7.358177125246763,965,965,2.791555881500244,308.1148536205292,43.08589044629467,969.2,50,0,Tabu,iteration,30
0,53,37,32,37,53.0,37.0,33.0,35.0,44.262244897959185,98.43469387755103,0.7602040816326531,53.29897959183677,7.207013598909698,980,980,41.44346871569704,95.09440175631174,0.7321624588364435,49.94971459934137,7.495427161438453,911,911,43.65597667638484,97.94363459669582,0.7589893100097181,52.8450923226434,7.270715724128862,1029,1029,41.796573875803,95.41113490364026,0.7291220556745182,50.32797644539611,7.500809092281943,934,934,42.77743271221532,96.72463768115942,0.7349896480331263,51.58827122153206,7.393682559071697,966,966,2.743656635284424,316.43156599998474,42.78713937561188,969.2,50,0,Tabu,iteration,31
0,53,37,31,37,53.0,37.0,31.0,37.0,43.50715746421268,97.64212678936606,0.7638036809815951,52.49470347648266,7.280182858450219,978,978,41.97483588621444,95.81400437636762,0.7417943107221007,50.66548140043763,7.449306366980707,914,914,43.03103782735209,97.19398642095054,0.7516973811833172,52.08971871968964,7.337787129500122,1031,1031,41.889839572192514,95.50160427807486,0.7240641711229947,50.371561497326205,7.500681319810476,935,935,41.75309917355372,95.59400826446281,0.7396694214876033,50.43936983471058,7.481609992499656,968,968,2.8304245471954346,327.5178918838501,42.43119398470509,969.2,50,0,Tabu,iteration,32
0,53,37,31,35,53.0,37.0,31.0,35.0,42.78251821019771,96.9375650364204,0.7658688865764828,51.78609781477627,7.333814630825457,961,961,41.70285087719298,95.43859649122807,0.7280701754385965,50.269528508771906,7.494919541607453,912,912,43.8545101842871,98.11348205625606,0.7594568380213385,52.98740058195933,7.271798796612746,1031,1031,41.34061135371179,94.99781659388647,0.7270742358078602,49.84412663755463,7.513836476183205,916,916,40.985340314136124,94.79476439790577,0.7141361256544503,49.6203560209424,7.5512190942928425,955,955,2.8284292221069336,335.818674325943,42.13316618790515,969.2,50,0,Tabu,iteration,33
0,53,37,29,35,53.0,37.0,29.0,35.0,41.29578947368421,95.19052631578947,0.74,50.058463157894764,7.496660741463504,950,950,40.87707641196013,94.55481727574751,0.7220376522702104,49.38335548172753,7.542086390702661,903,903,42.901463414634144,97.1219512195122,0.7375609756097561,51.9996585365854,7.3377886323085475,1025,1025,41.320218579234975,94.98032786885246,0.73224043715847,49.84331147540978,7.51000593524103,915,915,41.215873015873015,94.74179894179895,0.707936507936508,49.59294179894173,7.564419831203335,945,945,2.8034956455230713,346.94788646698,41.5220841790773,969.2,50,0,Tabu,iteration,34
0,53,36,29,35,53.0,36.0,29.0,35.0,39.92993630573248,93.71337579617834,0.727176220806794,48.58133757961784,7.619393664844933,942,942,40.42093541202673,93.99554565701558,0.7082405345211581,48.854354120267296,7.579035637034267,898,898,42.938976377952756,97.06299212598425,0.7381889763779528,51.9135039370079,7.331026533533354,1016,1016,41.261538461538464,95.01758241758242,0.7318681318681318,49.86879120879121,7.494617000226203,910,910,42.16970998925886,95.83673469387755,0.7293233082706767,50.701428571428565,7.463217237694653,931,931,2.715730667114258,357.86267256736755,41.34421930930186,969.2,50,0,Tabu,iteration,35
0,54,36,29,35,54.0,36.0,29.0,35.0,40.89052631578947,94.81684210526316,0.7421052631578947,49.67872631578948,7.524046612200695,950,950,40.86283185840708,94.48561946902655,0.7212389380530974,49.323429203539796,7.5532279365655945,904,904,42.827788649706456,97.08708414872798,0.738747553816047,51.96453033268102,7.342468966408621,1022,1022,40.77217962760131,94.33844468784228,0.7250821467688937,49.1873713033954,7.564072403188486,913,913,40.94074074074074,94.52380952380952,0.707936507936508,49.362804232804244,7.579589780575823,945,945,2.813469171524048,368.95574951171875,41.25881343844901,969.2,50,0,Tabu,iteration,36
0,54,35,29,35,54.0,35.0,29.0,35.0,39.73488865323436,93.54400848356309,0.7274655355249204,48.41330858960771,7.63279902212704,943,943,40.0479375696767,93.6577480490524,0.705685618729097,48.50235228539571,7.609728242680543,897,897,42.789577187807275,96.96263520157325,0.7423795476892822,51.823972468043294,7.350637247665191,1017,1017,41.32821075740944,95.06805708013172,0.7266739846322722,49.91327113062579,7.4933404140628515,911,911,41.71275455519829,95.31939978563773,0.7245444801714899,50.182508038585205,7.499701068883872,933,933,2.7825207710266113,377.2475538253784,41.122673744665214,969.2,50,0,Tabu,iteration,37
0,55,35,29,35,54.0,35.0,29.0,35.0,40.90956887486856,94.84752891692955,0.7434279705573081,49.70210304942169,7.525869250944779,951,951,40.94235033259424,94.62527716186253,0.7195121951219512,49.46218403547673,7.541436812176614,902,902,42.47502448579824,96.54946131243878,0.7335945151811949,51.42159647404503,7.394267044014854,1021,1021,40.46280087527352,94.02844638949672,0.7221006564551422,48.874595185995574,7.589604164930599,914,914,40.94603174603174,94.45820105820106,0.707936507936508,49.30404232804242,7.582594234708974,945,945,2.699775457382202,388.1417074203491,41.14715526291326,969.2,50,0,Tabu,iteration,38
0,55,35,27,35,55.0,35.0,27.0,35.0,39.24152542372882,92.9385593220339,0.7235169491525424,47.813718220338984,7.669291837628802,944,944,39.836283185840706,93.19800884955752,0.706858407079646,48.05237831858412,7.644909080918903,904,904,42.40276406712734,96.43632773938796,0.7423494570582428,51.3071372161895,7.364592128145468,1013,1013,41.284004352557126,95.01741022850925,0.721436343852013,49.889608269858556,7.486653413805909,919,919,41.850107066381156,95.51391862955032,0.734475374732334,50.36591006423981,7.466760243201912,934,934,2.769569158554077,396.3537254333496,40.92293681912703,969.2,50,0,Tabu,iteration,39
0,56,35,27,35,56.0,35.0,27.0,35.0,39.819047619047616,93.53544973544973,0.7238095238095238,48.40656084656087,7.6387294340377645,945,945,39.84855233853007,93.3608017817372,0.6926503340757239,48.197828507795116,7.641428299574866,898,898,42.082514734774065,96.11493123772102,0.7298624754420432,50.97315324165028,7.423475377006186,1018,1018,40.840834248079034,94.47200878155873,0.7321624588364435,49.31750823271135,7.55135068307979,911,911,40.90032154340836,94.54983922829582,0.714898177920686,49.39981779206861,7.5601300000253335,933,933,2.6858108043670654,407.25554871559143,40.698254096767826,969.2,50,0,Tabu,iteration,40
0,56,35,26,35,56.0,35.0,26.0,35.0,38.674418604651166,92.40169133192389,0.718816067653277,47.28600422832983,7.72050672170008,946,946,39.56810631229236,92.80841638981174,0.7009966777408638,47.66940199335553,7.674751395349651,903,903,42.037549407114625,96.00494071146245,0.7381422924901185,50.880879446640364,7.397222907848545,1012,1012,40.85434782608696,94.44891304347826,0.725,49.31699999999991,7.532637714250928,920,920,41.39679144385027,95.14117647058823,0.732620320855615,49.995818181818166,7.495668304142876,935,935,2.707801580429077,415.45662331581116,40.50624271879907,969.2,50,0,Tabu,iteration,41
0,57,35,26,35,57.0,35.0,26.0,35.0,39.6014799154334,93.3171247357294,0.7241014799154334,48.192124735729436,7.657848255923066,946,946,39.285555555555554,92.69777777777777,0.6933333333333334,47.53523333333332,7.708023613686454,900,900,41.69056974459725,95.7082514734774,0.7278978388998035,50.5646660117878,7.4575272598754365,1018,1018,40.31607929515418,93.91850220264317,0.7257709251101322,48.7526431718062,7.597407935264163,908,908,40.22435897435897,93.74465811965813,0.7104700854700855,48.570352564102514,7.617691690974688,936,936,2.708648204803467,426.5058252811432,40.22360869701988,969.2,50,0,Tabu,iteration,42
0,57,35,25,35,57.0,35.0,26.0,35.0,38.50263991552271,92.2544878563886,0.720168954593453,47.137613516367495,7.732058157545043,947,947,39.49004424778761,92.80641592920354,0.7013274336283186,47.64900442477873,7.6813611344207855,904,904,41.81046396841066,95.72458045409674,0.7354392892398816,50.59614017768999,7.434239575594629,1013,1013,40.55760869565217,94.14673913043478,0.717391304347826,49.00090217391304,7.559249563457008,920,920,40.79144385026738,94.40534759358289,0.7315508021390374,49.27144385026737,7.556293073923758,935,935,2.623976707458496,434.7417812347412,40.2304401355281,969.2,50,0,Tabu,iteration,43
