,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,44,38,38,40.0,43.0,40.0,38.0,44.2876526458616,98.26594301221166,0.7672998643147897,53.439375848032604,7.115435777447542,1474,1474,43.8839590443686,97.65460750853242,0.7501706484641638,52.81675767918085,7.282407052831671,1465,1465,42.95861148197597,97.03404539385848,0.760347129506008,52.210153538050754,7.250923694211273,1498,1498,43.392529950669484,96.86962649753347,0.7138830162085976,52.106758280479234,7.413724626813084,1419,1419,42.49300699300699,96.20559440559441,0.7503496503496504,51.39932867132862,7.337141262722672,1430,1430,3.3922572135925293,129.09773683547974,43.40315202317653,1467.0,6,0,Tabu,iteration,10
0,41,44,38,38,41.0,44.0,38.0,38.0,43.225323349217156,97.13818924438394,0.7590197413206263,52.31816882232811,7.207984775196698,1469,1469,42.80684931506849,96.63698630136986,0.739041095890411,51.81826027397248,7.345227850030363,1460,1460,42.3050505050505,96.48754208754208,0.7643097643097643,51.649905723905725,7.255356849839828,1485,1485,41.8981612446959,95.36421499292787,0.7178217821782178,50.60607496463919,7.490372862740251,1414,1414,42.04775280898876,95.79845505617978,0.7387640449438202,50.98292134831462,7.3609744482138115,1424,1424,3.452770233154297,142.54503202438354,42.45662744460416,1467.0,6,0,Tabu,iteration,11
0,41,44,37,38,41.0,44.0,38.0,38.0,44.15050847457627,98.13762711864406,0.7674576271186441,53.31228474576277,7.128554173536196,1475,1475,43.554266211604094,97.27918088737201,0.741296928327645,52.46064846416377,7.310960784443293,1465,1465,42.85352862849534,96.8162450066578,0.7603195739014648,51.995126498002726,7.260386612819266,1502,1502,43.45665961945032,96.90063424947147,0.715292459478506,52.12451726568,7.40380570208064,1419,1419,42.11871508379888,95.82472067039106,0.744413407821229,51.0178282122905,7.3622599414982055,1432,1432,3.285130500793457,156.60767340660095,43.22673560358498,1467.0,6,0,Tabu,iteration,12
0,41,44,36,38,41.0,44.0,38.0,38.0,43.30522088353413,97.20013386880856,0.7623828647925034,52.368607764390866,7.187125548912154,1494,1494,43.50169262017603,97.22342586323629,0.7400135409614083,52.359783344617405,7.298654750109929,1477,1477,42.33046926635823,96.35558493060145,0.7561136814276272,51.54240581625912,7.28830300689031,1513,1513,42.94125874125874,96.34055944055945,0.7153846153846154,51.55179720279729,7.428964103108054,1430,1430,42.79805690492714,96.63636363636364,0.7522553782095767,51.790693962525985,7.288547903288516,1441,1441,3.6168549060821533,170.0404918193817,42.97533968325085,1467.0,6,0,Tabu,iteration,13
0,41,44,36,36,41.0,44.0,36.0,36.0,41.59743762643291,95.56574511126095,0.7666891436277815,50.74279838165872,7.290703419310616,1483,1483,42.84474576271187,96.62033898305084,0.7437288135593221,51.732684745762654,7.322599123452444,1475,1475,42.66135458167331,96.62749003984064,0.7536520584329349,51.786208499336006,7.282590156022827,1506,1506,42.75264270613108,96.16913319238901,0.7159971811134602,51.385038759689984,7.395376115294678,1419,1419,42.34473133286811,96.06420097697139,0.73831123517097,51.216922540125594,7.357669555446519,1433,1433,3.2898476123809814,183.26739811897278,42.440182401963455,1467.0,6,0,Tabu,iteration,14
0,41,44,35,36,41.0,44.0,35.0,36.0,40.89123045547247,94.70088375254929,0.7437117607070021,49.88087015635617,7.353222479107947,1471,1471,42.9603825136612,96.78551912568307,0.75,51.88859289617489,7.284685835467278,1464,1464,42.244340878828226,96.16111850865512,0.7470039946737683,51.32308921438084,7.311041773336624,1502,1502,43.07806955287438,96.59758694109297,0.7359829666430092,51.78564229950328,7.332099418110576,1409,1409,41.715988779803645,95.30224403927069,0.7342215988779803,50.47565918653576,7.4026020564436195,1426,1426,3.543937921524048,196.8517050743103,42.17800243612798,1467.0,6,0,Tabu,iteration,15
0,40,44,35,36,40.0,44.0,35.0,36.0,40.08719346049046,93.87193460490464,0.7486376021798365,49.054768392370626,7.417338730164027,1468,1468,42.32463967055594,96.00686341798216,0.7453671928620453,51.14520247083048,7.317530088212554,1457,1457,42.113545816733065,95.94953519256308,0.7443559096945551,51.117158034528586,7.334767915503933,1506,1506,44.11931818181818,97.79616477272727,0.75,52.99433948863635,7.222896573847408,1408,1408,42.03173483779972,95.72708039492242,0.7454160789844851,50.87781382228492,7.371746100231471,1418,1418,3.1415865421295166,206.58767247200012,42.13528639347947,1467.0,6,0,Tabu,iteration,16
0,40,44,33,36,40.0,44.0,33.0,36.0,39.18113465481886,93.06356801093644,0.7416267942583732,48.21182501708825,7.503204410526464,1463,1463,42.25864453665284,96.05601659751038,0.7489626556016598,51.19134854771782,7.296689664065307,1446,1446,41.480510752688176,95.33602150537635,0.7365591397849462,50.46986559139773,7.375226167038471,1488,1488,43.24694024478042,96.90352771778258,0.7595392368610511,52.12336213102946,7.231610529342254,1389,1389,42.12223016440314,95.77626876340243,0.7405289492494639,50.915646890636175,7.353879051055869,1399,1399,3.6013638973236084,219.98819160461426,41.65789207066869,1467.0,6,0,Tabu,iteration,17
0,40,45,33,36,40.0,45.0,33.0,36.0,39.77226376614548,93.61930659415364,0.7539089055064582,48.771794697484694,7.448735719928585,1471,1471,41.32162534435262,94.95316804407713,0.7493112947658402,50.095750688705216,7.383230042224178,1452,1452,41.8152101400934,95.58839226150768,0.7358238825883923,50.739272848565825,7.362671053500644,1499,1499,42.78047042052744,96.4511760513186,0.7476835352815395,51.64866001425507,7.284130193883221,1403,1403,41.625,95.23082386363636,0.7350852272727273,50.3891122159091,7.409483400936993,1408,1408,3.628330945968628,233.72423434257507,41.462913934223785,1467.0,6,0,Tabu,iteration,18
0,40,45,32,36,40.0,45.0,32.0,36.0,38.84415584415584,92.6308954203691,0.7361585782638415,47.79944634313046,7.5386831319439125,1463,1463,42.208852005532506,95.95297372060857,0.7475795297372061,51.081037344398275,7.304046448472985,1446,1446,41.24209818426362,95.0605245460659,0.7323470073974445,50.1881708137189,7.392345419609292,1487,1487,42.902087832973365,96.5658747300216,0.7573794096472283,51.7853275737941,7.256259173746394,1389,1389,41.71745350500715,95.27110157367667,0.7339055793991416,50.42948497854081,7.392237509217963,1398,1398,3.5255448818206787,246.9062464237213,41.3829294743865,1467.0,6,0,Tabu,iteration,19
0,40,45,32,34,40.0,45.0,32.0,34.0,38.26549865229111,91.86320754716981,0.7250673854447439,47.04169137466306,7.601442679447343,1484,1484,41.73791695030633,95.54867256637168,0.7617426820966644,50.721851599727614,7.293011208940727,1469,1469,40.84651162790698,94.51827242524917,0.7335548172757476,49.69405980066445,7.39694502577471,1505,1505,41.53182461103253,95.26732673267327,0.7496463932107497,50.451272984441275,7.290833645316046,1414,1414,41.53971631205674,95.11347517730496,0.7510638297872341,50.30893617021269,7.366951989400035,1410,1410,3.36706805229187,260.3660886287689,40.78429363071874,1467.0,6,0,Tabu,iteration,20
0,38,45,32,34,38.0,45.0,32.0,34.0,37.858887381275444,91.2415196743555,0.7069199457259159,46.43843962008147,7.679941300550411,1474,1474,40.4458904109589,94.26027397260275,0.7506849315068493,49.43423972602749,7.379952758471621,1460,1460,41.724414715719064,95.63277591973244,0.7598662207357859,50.79147157190641,7.261409117558904,1495,1495,40.335447498238196,94.00845665961945,0.7455954897815363,49.20630021141648,7.372685367554788,1419,1419,40.56909992912828,94.04323175053153,0.735648476257973,49.25615875265771,7.425421821456802,1411,1411,3.406876564025879,273.66742634773254,40.18674798706398,1467.0,6,0,Tabu,iteration,21
0,38,43,32,34,38.0,43.0,32.0,34.0,39.37356709372893,92.79770734996629,0.7147673634524613,47.9708159136885,7.581251818681556,1483,1483,38.83174386920981,92.51294277929155,0.7384196185286104,47.69550408719349,7.533629309203718,1468,1468,40.084497671324016,93.91749833666002,0.759148369926813,49.07597471723219,7.374543314294638,1503,1503,39.05644599303136,92.67386759581882,0.7533101045296168,47.88983275261327,7.4498837938723526,1435,1435,38.99929378531073,92.46327683615819,0.7372881355932204,47.65670903954802,7.506403605620887,1416,1416,3.228926420211792,283.9006538391113,39.26910968252097,1467.0,6,0,Tabu,iteration,22
0,38,43,31,34,38.0,43.0,31.0,34.0,39.92067796610169,93.43118644067796,0.7138983050847457,48.62320000000002,7.522388898693385,1475,1475,38.75273224043716,92.26024590163935,0.7288251366120219,47.43162568306011,7.560224199444134,1464,1464,39.778223112892455,93.57114228456913,0.7521710086840347,48.73064796259184,7.397079656403124,1497,1497,37.66993006993007,91.21398601398602,0.7489510489510489,46.4448251748252,7.560496943934006,1430,1430,37.57648725212464,90.87039660056658,0.7174220963172805,46.079313031161526,7.640207424738999,1412,1412,3.2530205249786377,293.6871614456177,38.7396101282972,1467.0,6,0,Tabu,iteration,23
0,38,43,31,33,38.0,43.0,31.0,34.0,41.04803788903924,94.54803788903924,0.7293640054127198,49.74305818673881,7.425614370102075,1478,1478,38.69335142469471,92.21709633649932,0.7238805970149254,47.39770013568519,7.567992173201819,1474,1474,39.389403973509935,93.14900662251655,0.756953642384106,48.326986754966875,7.436135539836504,1510,1510,37.77777777777778,91.3738644304682,0.7470300489168413,46.59832285115303,7.558018970279528,1431,1431,37.73163841807909,91.05508474576271,0.731638418079096,46.24962570621471,7.606941565310798,1416,1416,3.677612066268921,303.7891309261322,38.928041896620144,1467.0,6,0,Tabu,iteration,24
0,36,43,31,33,38.0,43.0,31.0,34.0,41.42612137203166,95.1721635883905,0.7546174142480211,50.34579815303426,7.300699387377919,1516,1516,39.180306054557555,92.76447105788424,0.7278775781769794,47.8895276114438,7.504440372624929,1503,1503,39.604802076573655,93.4308890330954,0.754055807916937,48.61002595717069,7.40966557431943,1541,1541,37.24079126875853,90.75784447476126,0.7339699863574352,45.95306275579813,7.596957614810615,1466,1466,36.802061855670104,90.2659793814433,0.7353951890034365,45.45450859106528,7.641540764490929,1455,1455,3.2467257976531982,313.9723918437958,38.850816525518304,1467.0,6,0,Tabu,iteration,25
0,36,45,31,33,38.0,43.0,31.0,34.0,41.166778749159384,94.63887020847343,0.7269670477471419,49.8211028917282,7.418473147930101,1487,1487,39.08440243079001,92.61512491559758,0.7299122214719784,47.79472653612424,7.539382176788652,1481,1481,39.38958470665788,93.19841793012525,0.7547791694133158,48.37742254449563,7.433980080967861,1517,1517,37.81419624217119,91.3723034098817,0.7480862908837856,46.60245650661104,7.559738229625807,1437,1437,38.42475386779184,91.84317862165963,0.7412095639943741,47.04585091420538,7.538391795054907,1422,1422,3.387453079223633,326.9765200614929,39.17594319931406,1467.0,6,0,Tabu,iteration,26
0,36,45,31,31,38.0,43.0,31.0,34.0,41.21230158730159,94.90806878306879,0.75,50.1058068783068,7.326808921306891,1512,1512,39.14428191489362,92.68683510638297,0.7360372340425532,47.83352393617022,7.511334535992398,1504,1504,40.09727626459144,93.99156939040208,0.7645914396887159,49.15236057068742,7.367762303272996,1542,1542,37.060068259385666,90.58703071672355,0.7331058020477815,45.790948805460765,7.606029804535591,1465,1465,36.44383184011027,89.87594762232943,0.735354927636113,45.04428669882844,7.661879265946424,1451,1451,3.471815824508667,336.99638199806213,38.79155197325652,1467.0,6,0,Tabu,iteration,27
0,36,44,31,31,36.0,44.0,31.0,31.0,41.560846560846564,95.3260582010582,0.7605820105820106,50.50826719576711,7.275192151851425,1512,1512,39.27066666666666,92.862,0.7413333333333333,47.99761333333334,7.482866709308335,1500,1500,38.4621359223301,92.28090614886732,0.7546925566343042,47.4420517799353,7.499412152389963,1545,1545,36.626978664831384,89.99449415003441,0.7205781142463867,45.19390915347551,7.666855666333428,1453,1453,36.88644184445974,90.41775636613902,0.7405368203716449,45.59172057811424,7.628241099779908,1453,1453,3.2331581115722656,347.298956155777,38.56141393182689,1467.0,6,0,Tabu,iteration,28
0,36,44,32,31,36.0,44.0,31.0,31.0,41.65148514851485,95.33795379537953,0.759075907590759,50.53561056105605,7.2950928626629,1515,1515,39.300731869594145,92.9268130405855,0.7325349301397206,48.06536926147709,7.4896747699995645,1503,1503,39.93450064850843,93.81517509727627,0.7619974059662775,48.98264591439683,7.379797656454878,1542,1542,37.35085324232082,90.88464163822526,0.7358361774744028,46.077474402730395,7.58340151999052,1465,1465,36.6655196145905,90.11011699931177,0.7364074328974536,45.27840330350993,7.644057382017711,1453,1453,3.243587017059326,357.0522437095642,38.98061810470575,1467.0,6,0,Tabu,iteration,29
0,34,44,32,31,36.0,44.0,31.0,31.0,41.10582010582011,94.92526455026454,0.7705026455026455,50.128035714285645,7.278966414921963,1512,1512,40.275585284280936,93.96120401337792,0.7545150501672241,49.09415384615392,7.378839778424238,1495,1495,39.39987080103359,93.20413436692506,0.7428940568475452,48.392603359173165,7.44106427005423,1548,1548,36.91562932226832,90.23858921161826,0.7254495159059474,45.42637621023517,7.657169592622948,1446,1446,36.17950481430537,89.49312242090784,0.7145804676753783,44.665598349381,7.717045370683363,1454,1454,3.4052867889404297,370.2117187976837,38.77528206554167,1467.0,6,0,Tabu,iteration,30
0,34,44,31,31,34.0,44.0,31.0,31.0,40.5635761589404,94.4271523178808,0.7741721854304636,49.62068211920543,7.290179996475766,1510,1510,39.11784511784512,92.75622895622895,0.7528619528619529,47.897259259259265,7.4460261585515495,1485,1485,38.738033635187584,92.4404915912031,0.741267787839586,47.60294954721854,7.4961136596442435,1546,1546,36.03272980501393,89.37395543175488,0.7298050139275766,44.56638579387188,7.70535402438608,1436,1436,36.39488243430152,89.67219917012449,0.715076071922545,44.837800829875476,7.7285125418911385,1446,1446,3.216243267059326,383.6261365413666,38.16941343025771,1467.0,6,0,Tabu,iteration,31
0,34,44,31,30,34.0,44.0,31.0,30.0,38.97007978723404,92.78789893617021,0.7599734042553191,47.98236702127654,7.385222001219645,1504,1504,38.27710027100271,91.96138211382114,0.7533875338753387,47.10081300813019,7.488165329586517,1476,1476,38.46048334421946,92.1685173089484,0.7348138471587198,47.31238406270413,7.511830678711265,1531,1531,36.41398601398601,89.85104895104895,0.7272727272727273,45.03730769230768,7.681518090963063,1430,1430,36.387299371946966,89.67899511514305,0.7138869504535938,44.821946964410316,7.733658008132623,1433,1433,3.231144666671753,397.1421003341675,37.70178975767784,1467.0,6,0,Tabu,iteration,32
0,34,44,31,28,34.0,44.0,31.0,28.0,37.34640957446808,91.02593085106383,0.75,46.21204122340427,7.524516418423656,1504,1504,37.472446236559136,91.11626344086021,0.7553763440860215,46.28579301075258,7.513307624728503,1488,1488,38.68958742632613,92.53569089718403,0.7524557956777996,47.6806745252129,7.429554548849895,1527,1527,35.969866853538896,89.25858444288717,0.7168885774351786,44.447540294323744,7.730562706223076,1427,1427,37.35371785962474,90.71924947880473,0.7289784572619875,45.89266157053515,7.635169955273851,1439,1439,3.5312063694000244,411.07938623428345,37.3664055901034,1467.0,6,0,Tabu,iteration,33
0,34,44,29,28,34.0,44.0,29.0,28.0,35.481208053691276,88.96577181208053,0.7375838926174496,44.141161073825515,7.7046092881115085,1490,1490,37.02970965563808,90.61377447670493,0.7535449020931803,45.78836596893998,7.529675112095021,1481,1481,38.03894389438944,91.80990099009901,0.7432343234323432,46.95309570957097,7.487081003535764,1515,1515,36.74860335195531,90.10963687150839,0.7276536312849162,45.30772346368708,7.65631339391152,1432,1432,37.478079331941544,90.75922059846903,0.7230340988169798,45.94837160751562,7.606312949017004,1437,1437,3.1719231605529785,424.094952583313,36.95530885752313,1467.0,6,0,Tabu,iteration,34
0,34,44,27,28,34.0,44.0,27.0,28.0,34.53645484949833,87.89096989966555,0.7197324414715719,43.06892976588621,7.824182538448294,1495,1495,35.56842818428184,89.12940379403794,0.7466124661246613,44.28930894308949,7.660755987054465,1476,1476,36.79282868525896,90.58897742363878,0.7563081009296149,45.7376162018592,7.518065955812781,1506,1506,35.86875,89.12777777777778,0.7284722222222222,44.34327083333333,7.685936615029552,1440,1440,36.891910739191076,90.27405857740585,0.7364016736401674,45.4496443514644,7.601752646313457,1434,1434,3.1091389656066895,437.06514596939087,35.93167449164604,1467.0,6,0,Tabu,iteration,35
0,35,44,27,28,34.0,44.0,27.0,28.0,35.092866756393,88.54979811574697,0.7368775235531628,43.734656796769876,7.753769108770979,1486,1486,36.215104517869186,89.79366149696561,0.7532029669588671,44.966041807147654,7.596680307893786,1483,1483,37.34917491749175,91.07656765676568,0.7445544554455445,46.22737293729368,7.516895959758867,1515,1515,36.177408177408175,89.54816354816354,0.7297297297297297,44.726382536382516,7.667933813538863,1443,1443,37.32963219986121,90.68563497571131,0.7231089521165857,45.858494101318556,7.594961935476992,1441,1441,3.562232494354248,450.9605088233948,36.43283731380466,1467.0,6,0,Tabu,iteration,36
0,35,43,27,28,35.0,43.0,27.0,28.0,34.59839357429719,87.89692101740295,0.7208835341365462,43.07485274431057,7.825910446054177,1494,1494,35.18144888287068,88.72579553148273,0.7379823967501693,43.89547054840893,7.69504712612613,1477,1477,36.58870431893688,90.2890365448505,0.7548172757475083,45.431408637873766,7.5435617932096495,1505,1505,35.666435506241335,89.02011095700416,0.7288488210818308,44.21400832177531,7.692947537119391,1442,1442,37.12072575017446,90.59944173063504,0.7376133984647593,45.76392882065599,7.572410067815686,1433,1433,3.186976909637451,460.89925932884216,35.831141606504104,1467.0,6,0,Tabu,iteration,37
0,35,43,25,28,35.0,43.0,25.0,28.0,34.88304862023653,88.19119579500656,0.7319316688567674,43.3773521681997,7.753270780955983,1522,1522,34.06349206349206,87.4510582010582,0.7275132275132276,42.597738095238185,7.797107034892431,1512,1512,35.72999349381913,89.48210800260247,0.7612231620039037,44.63711125569287,7.55967064905299,1537,1537,36.24829001367989,89.6470588235294,0.7517099863201094,44.85036251709987,7.612514199971326,1462,1462,35.93941456773315,89.47719537100068,0.7440435670524166,44.65580667120492,7.591511813558317,1469,1469,3.3846371173858643,474.16622519493103,35.37284775179215,1467.0,6,0,Tabu,iteration,38
0,35,43,23,28,35.0,43.0,23.0,28.0,35.14238190286095,88.51763140385894,0.7338656021290751,43.693958749168274,7.704516222894427,1503,1503,33.61018084393838,86.97789685197588,0.7213663764233088,42.09663094440718,7.8457206463894815,1493,1493,33.29941291585127,86.84083496412264,0.7397260273972602,42.0016960208741,7.781312046812287,1533,1533,33.4875,86.81597222222223,0.7319444444444444,42.00693749999999,7.806035330883539,1440,1440,33.370879120879124,86.80013736263736,0.7431318681318682,41.959766483516525,7.790852252086442,1456,1456,3.1613845825195312,487.0266568660736,33.782070956705944,1467.0,6,0,Tabu,iteration,39
0,35,43,21,28,35.0,43.0,21.0,28.0,33.95911528150134,87.35455764075067,0.7305630026809652,42.525878016085706,7.776980767547181,1492,1492,33.18286879673691,86.46566961250849,0.7151597552685248,41.61343303874909,7.871479616528551,1471,1471,32.56039603960396,85.98415841584159,0.7254125412541255,41.160013201320126,7.862186855558334,1515,1515,32.04516584333098,85.26887791107974,0.7085391672547636,40.46036697247705,7.921349808086031,1417,1417,32.44839609483961,85.75383542538354,0.7294281729428173,40.91274755927471,7.867835715153177,1434,1434,3.430634021759033,499.9716827869415,32.83918841120256,1467.0,6,0,Tabu,iteration,40
0,35,43,20,28,35.0,43.0,21.0,28.0,33.908,87.28266666666667,0.7426666666666667,42.482226666666726,7.767084431449368,1500,1500,34.35369127516778,87.69395973154363,0.7302013422818792,42.875020134228244,7.7659321739063305,1490,1490,32.63731931668857,86.03219448094612,0.7240473061760841,41.20091984231277,7.840540000644688,1522,1522,32.249648382559776,85.37060478199719,0.729957805907173,40.56395218002813,7.917920861308368,1422,1422,31.95567867036011,85.15650969529086,0.7257617728531855,40.33590720221613,7.907664691023098,1444,1444,3.3939216136932373,513.0222613811493,33.02086752895524,1467.0,6,0,Tabu,iteration,41
0,35,43,19,28,35.0,43.0,19.0,28.0,33.38060200668896,86.79264214046823,0.7391304347826086,41.9896923076923,7.79195644868143,1495,1495,33.53768506056527,86.8485868102288,0.7274562584118439,42.03012786002692,7.808765657785161,1486,1486,32.97425742574257,86.3016501650165,0.7306930693069307,41.48190759075914,7.816342076217034,1515,1515,31.093379790940766,84.28780487804877,0.7212543554006968,39.475108013937295,8.000775152574379,1435,1435,30.712205270457698,83.74687933425797,0.7128987517337032,38.937669902912695,8.038266456840486,1442,1442,3.262317657470703,525.7017455101013,32.33962591087905,1467.0,6,0,Tabu,iteration,42
