,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,35,39,34,38.0,36.0,39.0,34.0,43.14648212226067,96.51787773933103,0.7277970011534025,51.55811995386392,7.3624704056713535,867,867,39.21545667447307,92.53161592505855,0.7213114754098361,47.58659250585479,7.590790134883324,854,854,40.16820276497696,93.70967741935483,0.7361751152073732,48.73785714285716,7.507633928536561,868,868,40.12062726176116,93.73341375150784,0.7563329312424608,48.789107358262974,7.411359445920981,829,829,39.30734463276836,92.7276836158192,0.7344632768361582,47.845096045197764,7.538314899675348,885,885,2.575103998184204,95.80460929870605,40.39162269124805,876.4,58,0,Tabu,iteration,10
0,38,35,39,32,38.0,35.0,39.0,32.0,44.19009216589862,97.87327188940093,0.7684331797235023,52.91266129032258,7.15710568220388,868,868,37.47911832946636,90.65893271461717,0.7053364269141531,45.725846867749354,7.733596883818634,862,862,40.13107344632768,93.68587570621469,0.7242937853107345,48.7539661016949,7.497682058822471,885,885,39.297005988023955,92.91137724550899,0.7604790419161677,47.95741317365268,7.462918670621872,835,835,37.56677890011223,90.87429854096521,0.7239057239057239,45.96121212121209,7.6571879388823705,891,891,2.5780935287475586,103.54489398002625,39.73281376596577,876.4,58,0,Tabu,iteration,11
0,38,35,39,30,38.0,35.0,39.0,30.0,42.02068965517241,95.63908045977011,0.7701149425287356,50.71320689655171,7.261658161235669,870,870,38.509941520467834,91.61988304093568,0.7087719298245614,46.697614035087724,7.647446833867786,855,855,40.42825112107624,93.93834080717488,0.7320627802690582,49.037623318385656,7.44734093783427,892,892,36.4647201946472,89.63990267639903,0.7104622871046229,44.716958637469546,7.734212188238795,822,822,38.0324384787472,91.39709172259508,0.7337807606263982,46.47978747203579,7.615368936399383,894,894,2.5601446628570557,113.79642653465271,39.09120819402217,876.4,58,0,Tabu,iteration,12
0,38,34,39,30,38.0,34.0,39.0,30.0,40.835972850678736,94.5,0.7635746606334841,49.580961538461544,7.3076304146146525,884,884,38.93440736478711,92.16340621403913,0.716915995397008,47.21157652474108,7.574342667542079,869,869,39.91,93.44777777777777,0.7411111111111112,48.48341111111111,7.447462179268286,900,900,36.902264600715135,89.97497020262217,0.7091775923718713,45.0717282479142,7.72954360445201,839,839,37.84395604395604,91.20659340659341,0.7230769230769231,46.30756043956038,7.636223216307585,910,910,2.6120100021362305,121.48684215545654,38.885320172027406,876.4,58,0,Tabu,iteration,13
0,38,34,39,28,38.0,34.0,39.0,28.0,38.441309255079005,91.92437923250564,0.7471783295711061,47.0044243792325,7.515800270038269,886,886,38.51501154734411,91.8960739030023,0.733256351039261,46.91944572748267,7.566784743687003,866,866,39.12080536912752,92.47986577181209,0.7281879194630873,47.51937360178971,7.5239627964083216,894,894,36.57586618876942,89.44802867383513,0.6953405017921147,44.55101553166065,7.790328328587446,837,837,36.68246968026461,89.83131201764057,0.6968026460859978,44.902932745314175,7.750414046176506,907,907,2.548184633255005,129.1384036540985,37.86709240811693,876.4,58,0,Tabu,iteration,14
0,38,32,39,28,38.0,32.0,39.0,28.0,36.5316742081448,89.87782805429865,0.7251131221719457,44.94473981900452,7.70260613552806,884,884,38.77330264672037,92.10817031070195,0.7422324510932106,47.1251783659378,7.539022030070911,869,869,39.51123595505618,93.10786516853932,0.7438202247191011,48.10233707865163,7.418067105251681,890,890,36.73602853745541,89.78002378121285,0.72294887039239,44.88512485136741,7.713670633005112,841,841,37.425083240843506,90.54384017758046,0.7036625971143174,45.62928967813538,7.665280934564807,901,901,2.565131902694702,139.42685413360596,37.795464917644054,876.4,58,0,Tabu,iteration,15
0,37,32,39,28,37.0,32.0,39.0,28.0,36.521046643913536,89.91922639362912,0.7315130830489193,44.98278725824805,7.700790071442967,879,879,38.20323325635104,91.46073903002309,0.733256351039261,46.538879907621194,7.578334586544523,866,866,39.14675767918089,92.76564277588169,0.7542662116040956,47.780955631399316,7.436240807455893,879,879,37.27305389221557,90.4622754491018,0.7245508982035929,45.57766467065871,7.663145418901077,835,835,36.671840354767184,89.73170731707317,0.7028824833702882,44.82895787139686,7.740126565167266,902,902,2.5720865726470947,149.63450717926025,37.56318636528565,876.4,58,0,Tabu,iteration,16
0,37,31,39,28,37.0,31.0,39.0,28.0,36.70420932878271,89.98179749715585,0.7394766780432309,45.07367463026168,7.696094979895725,879,879,37.22016222479722,90.45191193511008,0.7334878331402086,45.51429895712627,7.625712733088833,863,863,38.50917431192661,92.05963302752293,0.7534403669724771,47.07767201834862,7.460857335409144,872,872,37.151370679380214,90.26936829558998,0.7306317044100119,45.36121573301552,7.665163597063966,839,839,37.11679644048943,90.20467185761957,0.7174638487208009,45.327753058954364,7.688219060549048,899,899,2.573113441467285,159.9070429801941,37.340342597075235,876.4,58,0,Tabu,iteration,17
0,37,31,40,28,37.0,31.0,40.0,28.0,36.05574516496018,89.3731513083049,0.7246871444823664,44.45972696245736,7.74486010037088,879,879,38.08670520231214,91.27052023121388,0.7375722543352601,46.349190751445065,7.592144029011688,865,865,38.912400455062574,92.54948805460751,0.7519908987485779,47.55996587030715,7.447796331309021,879,879,37.06706586826348,90.19640718562874,0.7233532934131737,45.32053892215564,7.6840873882974865,835,835,36.50721420643729,89.55493895671476,0.7025527192008879,44.66592674805767,7.7565004590438145,901,901,2.5491812229156494,167.58449339866638,37.32582617940713,876.4,58,0,Tabu,iteration,18
0,37,29,40,28,37.0,29.0,40.0,28.0,36.85665529010239,90.25597269624573,0.7303754266211604,45.33789533560868,7.6758626754848915,879,879,37.361111111111114,90.75694444444444,0.7453703703703703,45.839999999999996,7.5798275433968865,864,864,39.08045977011494,92.75287356321839,0.7632183908045977,47.758068965517296,7.388755736088612,870,870,36.63245823389021,89.79952267303102,0.7255369928400954,44.903353221957055,7.664689950428877,838,838,36.46333333333333,89.70222222222222,0.7144444444444444,44.80311111111116,7.690066560015736,900,900,2.53621244430542,175.2808928489685,37.2788035477104,876.4,58,0,Tabu,iteration,19
0,37,27,40,28,37.0,27.0,40.0,28.0,37.51775486827033,90.87514318442153,0.7296678121420389,45.9254639175258,7.585977647058075,873,873,35.826989619377166,89.12226066897347,0.7381776239907728,44.19247981545559,7.671444574346371,867,867,37.99657142857143,91.53028571428571,0.7634285714285715,46.574239999999975,7.466406031349671,875,875,37.267622461170845,90.54241338112305,0.7455197132616488,45.62985663082441,7.567677262306258,837,837,36.723214285714285,90.13169642857143,0.7433035714285714,45.19844866071427,7.585168497385141,896,896,2.598043441772461,185.5494110584259,37.06643053262081,876.4,58,0,Tabu,iteration,20
0,35,27,40,28,35.0,27.0,40.0,28.0,35.225142857142856,88.50514285714286,0.7325714285714285,43.59398857142861,7.72489613184684,875,875,34.432681242807824,87.71001150747986,0.716915995397008,42.779942462600715,7.785214070076879,869,869,35.597533632286996,89.02354260089686,0.7455156950672646,44.104540358744416,7.682177272099999,892,892,34.686819830713425,87.9117291414752,0.7363966142684402,43.01550181378479,7.739958744102577,827,827,35.18936877076412,88.57364341085271,0.743078626799557,43.655481727574696,7.684363770335315,903,903,2.569121837615967,195.88275170326233,35.02630926674304,876.4,58,0,Tabu,iteration,21
0,35,25,40,28,35.0,25.0,40.0,28.0,34.81108597285068,88.03506787330316,0.7273755656108597,43.12230769230769,7.722507023742485,884,884,32.937428896473264,86.06484641638225,0.7110352673492605,41.12564277588168,7.913902909494492,879,879,34.6927374301676,87.94525139664805,0.7307262569832402,43.0216424581006,7.76405280964384,895,895,32.31980906921241,85.39737470167064,0.7147971360381862,40.49733890214797,7.937552471504806,838,838,33.07127192982456,86.32565789473684,0.7192982456140351,41.39315789473674,7.866225252021397,912,912,2.480332136154175,203.52031111717224,33.5664666597057,876.4,58,0,Tabu,iteration,22
0,35,25,39,28,35.0,25.0,39.0,28.0,33.22763306908267,86.29218573046433,0.7191392978482446,41.3748018120045,7.867372389864456,883,883,33.18628571428572,86.38742857142857,0.7154285714285714,41.42973714285717,7.877150797896937,875,875,34.6804932735426,87.91928251121077,0.7399103139013453,43.011031390134534,7.7464507965975224,892,892,33.34970059880239,86.60359281437125,0.7305389221556886,41.70803592814372,7.845128103354371,835,835,33.306755260243634,86.56699889258029,0.716500553709856,41.645503875968984,7.843638139839923,903,903,2.5611393451690674,211.25361585617065,33.55017358319141,876.4,58,0,Tabu,iteration,23
0,35,24,39,28,35.0,24.0,39.0,28.0,33.468468468468465,86.7195945945946,0.7286036036036037,41.81604729729732,7.822352824329821,888,888,34.18058690744921,87.38487584650113,0.7336343115124153,42.44935665914222,7.786236534917438,886,886,34.861761426978816,88.21627647714604,0.7357859531772575,43.27307692307693,7.713027105419163,897,897,32.31242603550296,85.47100591715976,0.7112426035502959,40.572414201183484,7.948644727187821,845,845,32.66262403528115,85.76405733186328,0.7100330760749725,40.86341786108053,7.905204852993856,907,907,2.5511646270751953,218.96793603897095,33.497173374736114,876.4,58,0,Tabu,iteration,24
0,33,24,39,28,33.0,24.0,39.0,28.0,33.798863636363635,87.07727272727273,0.7363636363636363,42.17715909090915,7.812832101214096,880,880,32.42514285714286,85.39542857142857,0.7074285714285714,40.49808,7.951709703063665,875,875,33.9407158836689,87.09955257270694,0.7181208053691275,42.149697986577195,7.801877240423094,894,894,31.070405727923628,83.89140811455847,0.6921241050119332,38.98628878281618,8.117625850572031,838,838,31.525386313465784,84.49668874172185,0.6931567328918322,39.63669977924951,8.031032530312597,906,906,2.5601418018341064,229.1736490726471,32.55210288371296,876.4,58,0,Tabu,iteration,25
0,34,24,39,28,33.0,24.0,39.0,28.0,32.88989784335982,86.03178206583428,0.7275822928490352,41.12911464245178,7.889312952204038,881,881,33.62984054669704,86.80865603644646,0.7209567198177677,41.89235763097948,7.841001177897496,878,878,33.94301675977653,87.24357541899441,0.7217877094972067,42.312044692737395,7.795102138270908,895,895,31.418549346016647,84.39595719381688,0.7074910820451843,39.506076099881135,8.060082621035171,841,841,31.588754134509372,84.52921719955899,0.7001102535832414,39.642447629547966,8.012619322523003,907,907,2.594052791595459,239.40825748443604,32.69401172607188,876.4,58,0,Tabu,iteration,26
0,34,24,39,26,34.0,24.0,39.0,26.0,33.81185860889396,87.0957810718358,0.7331812998859749,42.19746864310145,7.826282676173701,877,877,33.104,86.10971428571429,0.7154285714285714,41.22564571428567,7.882975526438363,875,875,32.85666293393057,86.04255319148936,0.7312430011198209,41.08914893617016,7.868897709292502,893,893,31.09036860879905,83.88228299643282,0.6825208085612366,38.98501783590962,8.126558753595141,841,841,31.497243660418963,84.4696802646086,0.701212789415656,39.58887541345092,8.030407263871012,907,907,2.4494452476501465,249.601979970932,32.47202676240851,876.4,58,0,Tabu,iteration,27
0,34,23,39,26,34.0,23.0,39.0,26.0,32.97491448118586,86.12770809578107,0.7172177879133409,41.21083238312424,7.907088413535953,877,877,32.7454128440367,85.71100917431193,0.7144495412844036,40.813211009174296,7.900227055610639,872,872,32.839590443686006,86.04323094425483,0.7292377701934016,41.091911262798575,7.8597650741104115,879,879,30.735329341317364,83.2934131736527,0.6730538922155689,38.4108023952096,8.182009543762078,835,835,30.988938053097346,83.98340707964601,0.6836283185840708,39.0799225663717,8.073332347399015,904,904,2.553163766860962,257.3282952308655,32.05683703266466,876.4,58,0,Tabu,iteration,28
0,34,23,40,26,34.0,23.0,39.0,26.0,33.61915621436716,86.88597491448118,0.7320410490307868,41.99271379703535,7.844317623816735,877,877,33.15428571428571,86.19885714285714,0.7165714285714285,41.30077714285715,7.879635374497462,875,875,32.940582959641254,86.1670403587444,0.7275784753363229,41.21715246636773,7.858540621861207,892,892,31.03567181926278,83.79785969084423,0.6860879904875149,38.89072532699166,8.13899488305617,841,841,31.19646799116998,84.10044150110376,0.7008830022075055,39.223178807946965,8.063741439641472,906,906,2.595054864883423,265.0616068840027,32.389232939745376,876.4,58,0,Tabu,iteration,29
0,34,23,42,26,34.0,23.0,39.0,26.0,32.52267573696145,85.6655328798186,0.7244897959183674,40.75929705215419,7.934507341069459,882,882,33.17312072892938,86.25398633257403,0.7164009111617312,41.31981776765373,7.883059772461697,878,878,33.7195530726257,86.94413407821229,0.7184357541899441,42.004089385474835,7.825278147017091,895,895,31.212589073634206,84.13776722090262,0.7019002375296912,39.26390736342043,8.085687205288359,842,842,31.809471365638768,84.78083700440529,0.697136563876652,39.87277533039647,7.9985879307423495,908,908,2.5960493087768555,275.2942087650299,32.4874819955579,876.4,58,0,Tabu,iteration,30
0,32,23,42,26,34.0,23.0,39.0,26.0,33.041002277904326,86.21753986332574,0.7277904328018223,41.3007858769932,7.911945229229368,878,878,32.863013698630134,85.80707762557077,0.7157534246575342,40.909760273972594,7.9121005398974305,876,876,33.415263748597084,86.62738496071829,0.7283950617283951,41.66734006734005,7.8305896469941,891,891,30.68646080760095,83.37767220902613,0.6781472684085511,38.48515439429929,8.177541097595629,842,842,31.1401766004415,84.00220750551877,0.695364238410596,39.1305187637969,8.07221762654574,906,906,2.5501651763916016,285.4260907173157,32.2291834266348,876.4,58,0,Tabu,iteration,31
0,32,23,42,25,32.0,23.0,42.0,25.0,32.78514285714286,85.86628571428571,0.7188571428571429,40.93693714285708,7.939295808307603,875,875,31.98390804597701,84.93218390804597,0.7126436781609196,40.02891954022987,7.977244178917715,870,870,32.5769669327252,85.86316989737742,0.7206385404789054,40.90957810718351,7.889092875714072,877,877,30.252997601918466,82.84532374100719,0.6714628297362111,37.93738609112714,8.213416316460508,834,834,30.94573643410853,83.90586932447397,0.6832779623477298,39.01604651162797,8.095187350568931,903,903,2.476374864578247,295.61681604385376,31.708950374374417,876.4,58,0,Tabu,iteration,32
0,32,24,42,25,32.0,23.0,42.0,25.0,33.40774487471526,86.55580865603645,0.7357630979498861,41.66130979498857,7.887738143661949,878,878,33.0513698630137,85.99086757990868,0.7146118721461188,41.087545662100545,7.892751111392364,876,876,33.240179573512904,86.44781144781145,0.7250280583613917,41.48759820426494,7.848113645985882,891,891,30.513674197384066,83.21878715814506,0.6789536266349584,38.3483590963139,8.191023226830003,841,841,31.095709570957094,83.96039603960396,0.693069306930693,39.087458745874606,8.082596613023684,909,909,2.458420991897583,305.77462911605835,32.261735615916606,876.4,58,0,Tabu,iteration,33
0,32,24,42,26,32.0,23.0,42.0,25.0,33.65375854214123,86.83599088838268,0.7266514806378133,41.926013667425934,7.843075962752843,878,878,32.43443557582668,85.41961231470924,0.7046750285062714,40.49892816419613,7.959355280066924,877,877,34.52076318742986,87.65207631874298,0.7272727272727273,42.71361391694725,7.778874437858098,891,891,31.350835322195703,84.19212410501193,0.6933174224343676,39.2858711217184,8.092312791506146,838,838,31.46467991169978,84.40507726269315,0.6898454746136865,39.54870860927151,8.04712977491215,906,906,2.5471858978271484,316.0541265010834,32.68489450785866,876.4,58,0,Tabu,iteration,34
0,32,24,40,26,32.0,23.0,42.0,25.0,32.89269406392694,86.01027397260275,0.7214611872146118,41.084999999999965,7.924248724637164,876,876,32.673563218390804,85.64252873563218,0.7172413793103448,40.76205747126439,7.915447538706836,870,870,33.32687927107062,86.59453302961276,0.7277904328018223,41.62624145785878,7.842951488446658,878,878,30.658653846153847,83.22115384615384,0.6730769230769231,38.319927884615375,8.180242227679189,832,832,31.055370985603545,83.99114064230344,0.6821705426356589,39.10311184939091,8.083372155130668,903,903,2.5481767654418945,323.66774344444275,32.12143227702914,876.4,58,0,Tabu,iteration,35
0,32,24,41,26,32.0,23.0,42.0,25.0,33.155074116305585,86.345496009122,0.7274800456100342,41.429726339794776,7.899632242278464,877,877,33.07534246575342,86.05251141552512,0.7146118721461188,41.149463470319645,7.888050805034131,876,876,33.3685393258427,86.65505617977529,0.7258426966292135,41.6951235955057,7.828559711821661,890,890,30.774346793349167,83.5,0.6781472684085511,38.619239904988106,8.166196151761625,842,842,31.192943770672546,84.12679162072767,0.7001102535832414,39.23952590959202,8.063446410485676,907,907,2.4793622493743896,333.8474636077881,32.31324929438468,876.4,58,0,Tabu,iteration,36
0,32,23,41,26,32.0,23.0,42.0,25.0,32.68036529680365,85.76826484018265,0.7180365296803652,40.83447488584476,7.944793686711971,876,876,32.34022988505747,85.27471264367816,0.7137931034482758,40.378804597701155,7.942081734254132,870,870,32.69817767653758,85.90888382687928,0.7186788154897494,40.929589977221,7.8847728550754494,878,878,30.489795918367346,83.10804321728692,0.6770708283313326,38.21255702280916,8.187977063541773,833,833,30.83037694013304,83.75942350332595,0.6807095343680709,38.86065410199553,8.10207109902178,902,902,2.565122365951538,341.4890384674072,31.807789143379818,876.4,58,0,Tabu,iteration,37
0,33,23,41,26,32.0,23.0,42.0,25.0,33.30182232346242,86.53872437357631,0.7334851936218679,41.641013667425966,7.874034137109285,878,878,32.89028571428572,85.888,0.7108571428571429,41.00346285714289,7.905956391046609,875,875,33.42488789237668,86.67152466367713,0.7331838565022422,41.70918161434979,7.826416970316319,892,892,30.99643281807372,83.6896551724138,0.6825208085612366,38.818240190249746,8.148891597042525,841,841,31.303197353914,84.23263506063947,0.701212789415656,39.36652701212785,8.052676404006231,907,907,2.58209228515625,351.59300231933594,32.38332522042251,876.4,58,0,Tabu,iteration,38
0,33,22,41,26,32.0,23.0,42.0,25.0,32.779680365296805,85.89840182648402,0.7168949771689498,40.974383561643876,7.930548862379078,876,876,32.29425287356322,85.24597701149425,0.7126436781609196,40.342,7.943247041997243,870,870,32.726136363636364,85.96477272727273,0.7227272727272728,41.006522727272724,7.875877372280215,880,880,30.248499399759904,82.87154861944778,0.6770708283313326,37.988535414165646,8.209121397706662,833,833,30.849557522123895,83.74446902654867,0.6780973451327433,38.85059734513277,8.100313540628413,904,904,2.5431926250457764,359.2734396457672,31.77962530487604,876.4,58,0,Tabu,iteration,39
0,34,22,41,26,32.0,23.0,42.0,25.0,33.31242873432155,86.55986316989738,0.7297605473204105,41.64895096921322,7.872743412332091,877,877,33.10171428571429,86.07885714285715,0.7131428571428572,41.191108571428536,7.890096613153683,875,875,33.00224466891134,86.15039281705948,0.7239057239057239,41.21959595959593,7.860701625281441,891,891,30.956004756242567,83.68608799048752,0.6801426872770512,38.78549346016646,8.150062073801779,841,841,31.223814773980155,84.13781697905182,0.701212789415656,39.251488423373736,8.06322572263175,907,907,2.5940542221069336,369.4332528114319,32.31924144383398,876.4,58,0,Tabu,iteration,40
0,34,22,40,26,32.0,23.0,42.0,25.0,32.92474344355758,86.0296465222349,0.7229190421892816,41.11966932725194,7.914944682304867,877,877,32.51949541284404,85.47018348623853,0.713302752293578,40.57155963302748,7.918333606834619,872,872,32.72190692395006,85.95573212258797,0.7275822928490352,41.00060158910327,7.867716111456196,881,881,30.55568862275449,83.05868263473054,0.6694610778443114,38.16395209580835,8.202362507724528,835,835,30.83314917127072,83.76132596685083,0.6806629834254143,38.850585635359145,8.095202510583356,905,905,2.557159185409546,374.54257130622864,31.91099671487538,876.4,58,0,Tabu,iteration,41
0,32,23,42,25,,,,,32.78514285714286,85.86628571428571,0.7188571428571429,40.93693714285708,7.939295808307603,875,875,31.98390804597701,84.93218390804597,0.7126436781609196,40.02891954022987,7.977244178917715,870,870,32.5769669327252,85.86316989737742,0.7206385404789054,40.90957810718351,7.889092875714072,877,877,30.252997601918466,82.84532374100719,0.6714628297362111,37.93738609112714,8.213416316460508,834,834,30.94573643410853,83.90586932447397,0.6832779623477298,39.01604651162797,8.095187350568931,903,903,2.476374864578247,384.7891495227814,31.708950374374417,876.4,58,0,Tabu,best,
