,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,39,35,33.0,40.0,39.0,35.0,40.63466666666667,93.812,0.7026666666666667,48.92027999999998,7.56625485660892,750,750,39.01889338731444,92.34817813765183,0.7017543859649122,47.42765182186232,7.642241144222922,741,741,39.43236074270557,92.96286472148542,0.7427055702917772,48.06570291777192,7.506663275788738,754,754,39.710306406685234,93.1949860724234,0.7437325905292479,48.30866295264623,7.520447969970034,718,718,41.622252747252745,95.19642857142857,0.739010989010989,50.28137362637369,7.357009183166659,728,728,2.4301793575286865,88.62246298789978,40.08369599012493,758.2,30,0,Tabu,iteration,10
0,33,39,40,35,33.0,40.0,39.0,35.0,40.41854304635761,93.74966887417219,0.713907284768212,48.81435761589399,7.58583036295902,755,755,38.53217158176944,91.98659517426273,0.710455764075067,47.042466487935606,7.650232565186425,746,746,39.47894736842105,93.1421052631579,0.7421052631578947,48.234960526315724,7.469788630046592,760,760,39.98074277854195,93.59147180192572,0.7414030261348006,48.664387895460834,7.467774579781568,727,727,41.735054347826086,95.29891304347827,0.7269021739130435,50.38476902173903,7.3873067463477184,736,736,2.396569013595581,95.79407286643982,40.02909182458323,758.2,30,0,Tabu,iteration,11
0,33,39,40,33,33.0,40.0,39.0,35.0,42.136304062909566,95.41022280471822,0.7260812581913499,50.485268676277855,7.411465856644643,763,763,39.37894736842105,92.59210526315789,0.7118421052631579,47.68828947368418,7.623110127254147,760,760,39.673602080624185,93.25747724317296,0.7516254876462939,48.33539661898572,7.487889787558419,769,769,39.0858310626703,92.51226158038148,0.7479564032697548,47.62502724795642,7.561914524342075,734,734,41.843031123139376,95.55345060893099,0.7604871447902571,50.62046008119077,7.328282815633286,739,739,2.349306106567383,102.89020848274231,40.423543139552905,758.2,30,0,Tabu,iteration,12
0,35,39,40,33,33.0,40.0,39.0,35.0,40.48344370860927,93.83443708609272,0.7112582781456953,48.9079205298013,7.57646444603952,755,755,38.77703604806408,92.28304405874499,0.719626168224299,47.33658210947929,7.611704837925146,749,749,39.55380577427822,93.13517060367454,0.7545931758530183,48.21240157480314,7.456033995960629,762,762,40.22865013774105,93.86225895316804,0.7506887052341598,48.93231404958678,7.443316234710102,726,726,41.986449864498645,95.57317073170732,0.7344173441734417,50.67516260162601,7.388450149653557,738,738,2.3766961097717285,107.62356090545654,40.205877106638255,758.2,30,0,Tabu,iteration,13
0,35,39,39,33,33.0,40.0,39.0,35.0,40.418449197860966,93.77673796791444,0.7005347593582888,48.83803475935829,7.570386778349348,748,748,39.23180592991914,92.64420485175202,0.7075471698113207,47.721684636118546,7.612964118209551,742,742,38.968211920529804,92.54172185430464,0.7403973509933774,47.63284768211923,7.521443012916415,755,755,40.084840055632824,93.57440890125174,0.7468706536856745,48.69742698191932,7.489307438938987,719,719,41.52322404371585,95.05601092896175,0.7404371584699454,50.158142076502784,7.386515327850776,732,732,2.38505482673645,117.07642889022827,40.04530622953172,758.2,30,0,Tabu,iteration,14
0,35,39,39,34,33.0,40.0,39.0,35.0,40.23809523809524,93.60978835978835,0.7116402116402116,48.681335978835975,7.5935465945498635,756,756,38.346256684491976,91.79144385026738,0.7112299465240641,46.85898395721929,7.648809363061611,748,748,39.351706036745405,92.97112860892389,0.7506561679790026,48.045065616797935,7.468735009265308,762,762,40.63223140495868,94.29338842975207,0.7465564738292011,49.37257575757577,7.416450695476276,726,726,42.012145748987855,95.6302294197031,0.7300944669365722,50.72755735492575,7.371701664977342,741,741,2.3130619525909424,126.47058486938477,40.11608702265583,758.2,30,0,Tabu,iteration,15
0,34,39,39,34,33.0,40.0,39.0,35.0,41.01468624833111,94.34846461949266,0.7036048064085447,49.44409879839789,7.528005649152042,749,749,39.08490566037736,92.42318059299191,0.7102425876010782,47.51451482479788,7.63263522572951,742,742,39.641909814323604,93.29973474801061,0.7427055702917772,48.405278514588844,7.478210894716898,754,754,40.07381615598886,93.60027855153203,0.7465181058495822,48.724832869080814,7.491052007275313,718,718,41.934065934065934,95.55494505494505,0.7445054945054945,50.62354395604388,7.336241955912064,728,728,2.3414618968963623,135.84373879432678,40.34987676261737,758.2,30,0,Tabu,iteration,16
0,34,38,39,34,33.0,40.0,39.0,35.0,42.277850589777195,95.58060288335518,0.7313237221494102,50.6633289646134,7.394636620863787,763,763,39.69271523178808,92.96026490066225,0.713907284768212,48.05603973509933,7.593935330716843,755,755,40.21307189542484,93.83660130718954,0.7490196078431373,48.927607843137274,7.447918991706398,765,765,39.22540983606557,92.69535519125684,0.744535519125683,47.83226775956286,7.556209468639327,732,732,41.90958164642375,95.57354925775978,0.757085020242915,50.64770580296895,7.317647499780703,741,741,2.372417449951172,145.39405250549316,40.66372583989589,758.2,30,0,Tabu,iteration,17
0,34,38,39,36,33.0,40.0,39.0,35.0,40.50993377483444,93.81192052980133,0.7112582781456953,48.88769536423837,7.579076797200819,755,755,39.2828418230563,92.81367292225201,0.7211796246648794,47.87060321715822,7.584004236153008,746,746,39.65876152832674,93.32411067193677,0.7457180500658761,48.41249011857706,7.455702144014651,759,759,40.43741403026135,94.14855570839065,0.7482806052269602,49.22737276478678,7.428805111560774,727,727,41.565986394557825,95.07755102040817,0.726530612244898,50.16389115646255,7.398694382484696,735,735,2.335732936859131,152.595360994339,40.29098751020733,758.2,30,0,Tabu,iteration,18
0,33,40,39,35,,,,,40.59602649006622,93.98543046357617,0.7125827814569536,49.07325827814564,7.569001382446139,755,755,38.297986577181206,91.69530201342282,0.7114093959731543,46.74747651006711,7.667920883549688,745,745,39.37319316688568,93.04599211563732,0.7477003942181341,48.129658344283854,7.473922670655191,761,761,39.75757575757576,93.32644628099173,0.7410468319559229,48.406790633608814,7.488149787601708,726,726,41.61486486486486,95.13648648648649,0.7283783783783784,50.22518918918919,7.402689839592219,740,740,2.393690347671509,162.03529739379883,39.92792937131475,758.2,30,0,Tabu,best,
