,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,34,40,33.0,40.0,34.0,40.0,37.74931506849315,91.06027397260274,0.708904109589041,46.487424657534234,7.658279699713542,1460,1460,38.63008971704624,91.96342305037957,0.722567287784679,47.29915804002759,7.589480427907433,1449,1449,39.753643303261626,93.33448993754337,0.7418459403192228,48.666655100624546,7.416716323697585,1441,1441,37.55950653120465,90.74963715529753,0.7264150943396226,46.14564586357043,7.620881658834028,1378,1378,38.57843814789219,92.12301313061506,0.7353144436765722,47.52260539046306,7.484925285496973,1447,1447,3.3682100772857666,121.1808032989502,38.45419855357957,1434.0,4,0,Tabu,iteration,10
0,34,39,34,40,33.0,40.0,34.0,40.0,37.20463847203274,90.47271487039563,0.7121418826739427,45.88386766712138,7.687381960855749,1466,1466,37.84886128364389,91.24292615596963,0.7232574189095928,46.582104899931025,7.61739203870312,1449,1449,39.01098146877145,92.59574468085107,0.7350720658888126,47.940603980782335,7.4761969216755,1457,1457,38.67099567099567,92.03823953823954,0.7359307359307359,47.436507936508,7.52667099480127,1386,1386,39.338144329896906,92.92027491408935,0.7381443298969073,48.29835738831622,7.44249665672062,1455,1455,3.4097630977630615,131.42924332618713,38.414724245068136,1434.0,4,0,Tabu,iteration,11
0,34,39,33,40,34.0,39.0,33.0,40.0,37.3351610692255,90.61617546264564,0.706648389307745,46.04965729952023,7.685571945847801,1459,1459,38.592950932964754,91.96060815480304,0.7180373185901866,47.311693158258436,7.587452396877074,1447,1447,39.58721334259903,93.15427380125087,0.7387074357192495,48.46676164002778,7.436687547049273,1439,1439,37.671501087744744,90.87744742567078,0.7237128353879623,46.26812907904272,7.618498650410672,1379,1379,38.5224602626123,92.02487906012439,0.7380787836903939,47.417857636489295,7.4947652876011235,1447,1447,3.194958448410034,144.5734989643097,38.34185733902926,1434.0,4,0,Tabu,iteration,12
0,34,39,33,42,34.0,39.0,33.0,40.0,37.1370420624152,90.42944369063773,0.7157394843962008,45.846139755766636,7.687529603218761,1474,1474,38.22855181880576,91.71722717913521,0.7343857240905971,47.06063829787237,7.565997846882718,1457,1457,38.46080436264485,92.02044989775051,0.7361963190184049,47.359959100204506,7.518535168477186,1467,1467,39.919713261648745,93.3741935483871,0.7476702508960573,48.772057347670284,7.418730682073937,1395,1395,40.61270491803279,94.34084699453553,0.7561475409836066,49.73390027322414,7.342165006587063,1464,1464,3.2688615322113037,157.82379364967346,38.87176328470947,1434.0,4,0,Tabu,iteration,13
0,34,39,32,42,34.0,39.0,32.0,42.0,37.25051194539249,90.58225255972697,0.7119453924914676,45.99704436860071,7.687834581817883,1465,1465,37.578729281767956,90.95580110497238,0.7223756906077348,46.29178867403306,7.6406338500932325,1448,1448,39.00480769230769,92.5989010989011,0.7362637362637363,47.94012362637361,7.479356727789865,1456,1456,38.388888888888886,91.66522366522366,0.7265512265512265,47.076522366522305,7.5583094605141,1386,1386,39.05085910652921,92.61237113402062,0.7319587628865979,47.98738144329891,7.468532832472761,1455,1455,3.3237125873565674,167.92576956748962,38.25475938297724,1434.0,4,0,Tabu,iteration,14
0,34,39,31,42,34.0,39.0,31.0,42.0,37.122770919067214,90.39849108367626,0.7037037037037037,45.83106995884783,7.708207161277144,1458,1458,38.339100346020764,91.66228373702423,0.7107266435986159,47.013453287197315,7.614146937400699,1445,1445,39.30486111111111,92.86944444444444,0.7375,48.203159722222225,7.461720401172612,1440,1440,37.789970930232556,90.99273255813954,0.7267441860465116,46.386424418604655,7.61669070328798,1376,1376,38.15320910973085,91.65976535541753,0.7273982056590752,47.06276052449968,7.529374583533812,1449,1449,3.286642074584961,181.0619387626648,38.141982483232496,1434.0,4,0,Tabu,iteration,15
0,34,39,31,43,34.0,39.0,31.0,42.0,36.95225102319236,90.20395634379263,0.7080491132332879,45.625279672578486,7.723399099144695,1466,1466,37.547586206896554,90.98482758620689,0.723448275862069,46.32101379310353,7.635710261097702,1450,1450,39.011691884456674,92.6038514442916,0.7338376891334251,47.93865887207703,7.485609104431359,1454,1454,38.287364620938625,91.5552346570397,0.7263537906137184,46.962563176895294,7.5710885013274245,1385,1385,38.948418156808806,92.5041265474553,0.7331499312242091,47.87719394773042,7.478110288514043,1454,1454,3.178847074508667,190.96484661102295,38.14946237845861,1434.0,4,0,Tabu,iteration,16
0,34,38,31,43,34.0,38.0,31.0,43.0,36.96847155586018,90.2481151473612,0.6977381768334475,45.68592871830019,7.725209272770511,1459,1459,38.85377685377686,92.25779625779626,0.7193347193347194,47.607595287595295,7.57966732986917,1443,1443,38.96527777777778,92.51319444444445,0.7319444444444444,47.83516666666673,7.490595594624785,1440,1440,37.59011627906977,90.76816860465117,0.7238372093023255,46.17816133720935,7.638989167791298,1376,1376,37.903181189488244,91.37206085753803,0.7226832641770401,46.78327800829877,7.554369295639093,1446,1446,3.2548348903656006,204.1234519481659,38.05616473119456,1434.0,4,0,Tabu,iteration,17
0,34,38,32,43,34.0,38.0,31.0,43.0,36.98772169167803,90.2244201909959,0.7100954979536153,45.640347885402505,7.722195463532679,1466,1466,37.85290055248619,91.29903314917127,0.7251381215469613,46.63343232044194,7.6150479143127985,1448,1448,38.919532324621734,92.49724896836314,0.7324621733149931,47.83927097661626,7.495154164952221,1454,1454,38.27757750540735,91.52487382840663,0.726027397260274,46.929870223504,7.574715251021054,1387,1387,38.97111416781293,92.57702888583219,0.7365887207702888,47.956678129298496,7.471623108728554,1454,1454,3.1834025382995605,214.20521640777588,38.20176924840125,1434.0,4,0,Tabu,iteration,18
0,34,36,32,43,34.0,38.0,31.0,43.0,38.39576213260424,91.7136021872864,0.7088174982911825,47.13009569377988,7.594602624196035,1463,1463,38.87767795438839,92.17899101589495,0.7111264685556323,47.524360746371755,7.593535301835803,1447,1447,38.77647867950481,92.13273727647868,0.7255845942228336,47.470068775790885,7.53078299448655,1454,1454,38.21805054151625,91.43537906137185,0.7299638989169676,46.85484476534299,7.5820037103388005,1385,1385,38.10935350756534,91.58872077028886,0.7365887207702888,46.97272352132053,7.528340766486024,1454,1454,3.285428762435913,224.61260628700256,38.47546456311581,1434.0,4,0,Tabu,iteration,19
0,35,36,32,43,35.0,36.0,32.0,43.0,37.053497942386834,90.27091906721536,0.7057613168724279,45.68936213991771,7.730337768362055,1458,1458,38.351839000693964,91.69673837612768,0.7126995142262318,47.04572519083973,7.622485651633492,1441,1441,38.848295059151006,92.42240779401531,0.732080723729993,47.74811412665279,7.503124930726193,1437,1437,37.766205389657685,90.95265841223598,0.7232337946103423,46.36005098324833,7.623592972083664,1373,1373,38.22406639004149,91.68879668049793,0.7226832641770401,47.09964038727518,7.54103843205405,1446,1446,3.293640375137329,237.97637176513672,38.04878075638619,1434.0,4,0,Tabu,iteration,20
0,35,35,32,43,35.0,36.0,32.0,43.0,38.72777017783858,92.05061559507524,0.7099863201094391,47.45606019151848,7.574960053426482,1462,1462,38.839557399723375,92.14453665283541,0.7102351313969572,47.49249654218541,7.600590549421632,1446,1446,38.723638869745,92.12543073742246,0.7229496898690558,47.46093039283253,7.529582666666281,1451,1451,38.31114327062229,91.55933429811867,0.7322720694645442,46.986794500723576,7.576700316025949,1382,1382,38.06318681318681,91.5,0.7328296703296703,46.90650412087908,7.542908835356589,1456,1456,3.4932165145874023,251.8576202392578,38.53305930622321,1434.0,4,0,Tabu,iteration,21
0,35,35,32,44,35.0,36.0,32.0,43.0,37.30384087791495,90.55212620027434,0.7037037037037037,45.96715363511658,7.709326015799715,1458,1458,38.74652777777778,92.10833333333333,0.7111111111111111,47.45086805555559,7.600287080451387,1440,1440,38.745644599303134,92.25644599303136,0.7331010452961673,47.58115679442517,7.5115830114190665,1435,1435,37.83418181818182,91.00509090909091,0.7258181818181818,46.41448000000001,7.620837707350308,1375,1375,37.826417704011064,91.33679114799446,0.7247579529737206,46.7290663900414,7.568120517687612,1446,1446,3.4253056049346924,265.4466509819031,38.09132255543775,1434.0,4,0,Tabu,iteration,22
0,36,35,32,44,35.0,36.0,32.0,43.0,36.55699658703072,89.7938566552901,0.7023890784982935,45.212122866894155,7.763819107802562,1465,1465,37.934993084370674,91.31258644536653,0.719225449515906,46.67087136929456,7.62403749296157,1446,1446,39.06133700895934,92.6498966230186,0.7332873880082702,47.97107512060646,7.492705350011933,1451,1451,38.316473988439306,91.5570809248555,0.7254335260115607,46.95731213872834,7.579128133573863,1384,1384,39.51513067400275,93.16712517193947,0.7407152682255846,48.53625859697377,7.434117587378388,1454,1454,3.29007887840271,278.62089252471924,38.27698626856056,1434.0,4,0,Tabu,iteration,23
0,36,35,32,43,35.0,36.0,32.0,43.0,37.16244002741604,90.39890335846471,0.7011651816312543,45.82353666895131,7.725007356502822,1459,1459,38.50555555555555,91.8951388888889,0.7159722222222222,47.24870833333338,7.606481814359747,1440,1440,38.806406685236766,92.37256267409471,0.7284122562674095,47.701706128133694,7.5071132190435055,1436,1436,37.83406113537118,91.00291120815139,0.7248908296943232,46.405989810771395,7.627251006870625,1374,1374,38.184647302904565,91.65145228215768,0.7213001383125864,47.055325034578196,7.551141409303783,1446,1446,3.225109338760376,291.8599398136139,38.09862214129682,1434.0,4,0,Tabu,iteration,24
0,34,35,32,43,35.0,36.0,32.0,43.0,38.7501701837985,92.03675970047651,0.7140912185159973,47.452695711368385,7.5554718074473834,1469,1469,38.69724137931034,91.90689655172413,0.7117241379310345,47.267400000000045,7.608393006448965,1450,1450,39.70164609053498,93.28189300411523,0.7469135802469136,48.621049382715995,7.410745270878521,1458,1458,38.2191091954023,91.49568965517241,0.7334770114942529,46.91972701149427,7.539310818849793,1392,1392,37.60248447204969,91.09592822636301,0.7287784679089027,46.474706694271966,7.556584365545877,1449,1449,3.107501268386841,301.8225746154785,38.59413026421917,1434.0,4,0,Tabu,iteration,25
0,34,35,32,45,34.0,35.0,32.0,45.0,37.26406035665295,90.49245541838134,0.6982167352537723,45.91282578875172,7.718818020334406,1458,1458,38.70645385149202,91.98889659958363,0.7147814018043026,47.36165163081196,7.606952014078854,1441,1441,38.60529986052999,92.08019525801953,0.7280334728033473,47.414218967922025,7.535003435663314,1434,1434,37.51781818181818,90.69090909090909,0.7258181818181818,46.102000000000054,7.651760286766724,1375,1375,37.800967519004836,91.21285418106427,0.7249481686247409,46.62328265376635,7.579380884670018,1447,1447,3.4104952812194824,311.6562616825104,37.97891995389959,1434.0,4,0,Tabu,iteration,26
0,34,36,32,45,34.0,35.0,32.0,45.0,36.67053998632946,89.89815447710184,0.7040328092959672,45.32058783321944,7.753176020873155,1463,1463,37.78961937716263,91.11072664359861,0.7169550173010381,46.46464359861599,7.643916575426459,1445,1445,39.009661835748794,92.6024844720497,0.7329192546583851,47.92545203588681,7.487648316463478,1449,1449,37.84187725631769,91.0086642599278,0.7191335740072202,46.40948736462091,7.624877383274527,1385,1385,39.16402481047553,92.7684355616816,0.7394900068917988,48.165161957270875,7.463262351329657,1451,1451,3.236295700073242,321.6808569431305,38.09514465320682,1434.0,4,0,Tabu,iteration,27
0,34,36,32,47,34.0,35.0,32.0,45.0,37.463013698630135,90.76095890410959,0.7184931506849315,46.2110616438356,7.66284750436274,1460,1460,38.40317022742936,91.9159200551344,0.7401791867677464,47.25316333563059,7.5477785069983225,1451,1451,38.653950953678475,92.10422343324251,0.7268392370572208,47.438058583106255,7.535771323095783,1468,1468,39.40575539568346,92.67697841726618,0.739568345323741,48.09966906474823,7.493850688117456,1390,1390,41.06228610540725,94.78850102669405,0.7522245037645449,50.16550308008219,7.331591795342834,1461,1461,3.4162442684173584,331.7426104545593,38.99763527616573,1434.0,4,0,Tabu,iteration,28
0,34,36,33,47,34.0,35.0,32.0,45.0,37.16133424098026,90.4792375765827,0.7154526889040164,45.91298162014978,7.673552890547988,1469,1469,38.93543956043956,92.56868131868131,0.7493131868131868,47.9085096153846,7.477991269619215,1456,1456,40.69898305084746,94.35457627118645,0.7464406779661017,49.67345084745756,7.36946408963787,1475,1475,39.98488120950324,93.3484521238301,0.7415406767458603,48.77035277177821,7.434686778089365,1389,1389,41.94625850340136,95.65374149659864,0.754421768707483,51.03525850340135,7.284412550380252,1470,1470,3.298847198486328,344.95699548721313,39.74537931303438,1434.0,4,0,Tabu,iteration,29
0,32,36,33,47,34.0,35.0,32.0,45.0,36.885190217391305,90.17866847826087,0.7119565217391305,45.593063858695615,7.73163162342658,1472,1472,38.02338376891334,91.4181568088033,0.7269601100412655,46.75842503438788,7.611532327930265,1454,1454,38.37166324435318,91.81724845995893,0.7275838466803559,47.14240930869269,7.555735239924475,1461,1461,38.77442528735632,92.03879310344827,0.7306034482758621,47.44164511494253,7.538637430986311,1392,1392,40.019890260631,93.76131687242798,0.752400548696845,49.146604938271615,7.397312895035516,1458,1458,3.240111827850342,358.4984121322632,38.41491055572903,1434.0,4,0,Tabu,iteration,30
0,32,36,32,47,32.0,36.0,32.0,47.0,36.30006835269993,89.47641831852359,0.7026657552973342,44.899747095010234,7.790796220505105,1463,1463,37.91689750692521,91.24515235457064,0.7049861495844876,46.59909279778394,7.645558381007872,1444,1444,38.76381215469613,92.34668508287292,0.7341160220994475,47.66848756906079,7.514368278290303,1448,1448,37.4468546637744,90.56832971800434,0.7194504699927693,45.97443962400573,7.664366750587143,1383,1383,38.82506887052342,92.4538567493113,0.7369146005509641,47.84349173553724,7.478373108951318,1452,1452,3.2387871742248535,371.569543838501,37.85054030972382,1434.0,4,0,Tabu,iteration,31
0,32,36,31,47,32.0,36.0,32.0,47.0,37.07343857240906,90.22855181880577,0.6986959505833905,45.65594371997252,7.737705923306965,1457,1457,38.483333333333334,91.69027777777778,0.7118055555555556,47.045680555555506,7.642082791225205,1440,1440,38.62378303198887,92.09248956884562,0.7239221140472879,47.433386648122415,7.532474934143073,1438,1438,37.900363636363636,91.10254545454545,0.7294545454545455,46.51863272727274,7.61949840938412,1375,1375,37.292733564013844,90.60276816608996,0.7183391003460208,46.011723183390984,7.6233266629989975,1445,1445,3.3057479858398438,384.987247467041,37.87473042762175,1434.0,4,0,Tabu,iteration,32
0,32,37,31,47,32.0,37.0,31.0,47.0,36.27751196172249,89.47231715652768,0.7006151742993848,44.89401913875597,7.7885013140326045,1463,1463,37.806786703601105,91.13642659279779,0.7077562326869806,46.46706371191141,7.6511049375762825,1444,1444,38.98896551724138,92.53793103448275,0.733103448275862,47.86760689655171,7.507678874649708,1450,1450,37.395953757225435,90.51228323699422,0.7182080924855492,45.91090317919076,7.666724808536067,1384,1384,38.72796143250689,92.29889807162535,0.7286501377410468,47.69466942148772,7.488637070630347,1452,1452,3.3826441764831543,395.012638092041,37.839435874459454,1434.0,4,0,Tabu,iteration,33
0,32,37,31,48,32.0,37.0,31.0,47.0,36.77278911564626,90.06122448979592,0.710204081632653,45.477163265306096,7.737733678822695,1470,1470,37.59078404401651,91.00825309491059,0.7255845942228336,46.34372077028878,7.6357155373545655,1454,1454,38.56125941136208,92.02258726899385,0.7330595482546202,47.356413415468886,7.545757474194836,1461,1461,38.730409777138746,92.05966930265996,0.7296908698777858,47.45941768511859,7.54170047367447,1391,1391,39.74571624400274,93.42494859492804,0.7498286497601097,48.8055037697053,7.415359550244913,1459,1459,3.378939390182495,408.3537003993988,38.28019171843327,1434.0,4,0,Tabu,iteration,34
0,31,37,31,48,31.0,37.0,31.0,48.0,36.48360655737705,89.75546448087432,0.7021857923497268,45.15732923497268,7.7712659384981855,1464,1464,37.96818810511756,91.33195020746888,0.7081604426002767,46.66399723374823,7.644302390711913,1446,1446,38.729094678645474,92.30407740152039,0.7249481686247409,47.62852107809247,7.516821413024703,1447,1447,37.35988414192614,90.545981173063,0.7154236060825488,45.93619840695144,7.662327334375426,1381,1381,38.45830461750517,91.96416264645072,0.7270847691247415,47.36596140592685,7.521549920190406,1451,1451,3.355229139328003,421.5678594112396,37.79981562011428,1434.0,4,0,Tabu,iteration,35
0,31,37,31,49,31.0,37.0,31.0,48.0,36.49864130434783,89.71875,0.701766304347826,45.15554347826082,7.773451356507013,1472,1472,37.62078458362009,90.98072952512044,0.7178251892635926,46.306930488644205,7.648667016406591,1453,1453,38.852559726962454,92.33515358361775,0.7406143344709898,47.66101023890784,7.527778025538787,1465,1465,38.628057553956836,91.9273381294964,0.7266187050359713,47.32637410071945,7.559086055261302,1390,1390,39.51267991775188,93.14599040438657,0.7409184372858122,48.54064427690188,7.445078564932709,1459,1459,3.420029878616333,431.43341088294983,38.22254461732782,1434.0,4,0,Tabu,iteration,36
0,30,37,31,49,30.0,37.0,31.0,49.0,36.25974025974026,89.42447026657553,0.696514012303486,44.83734791524266,7.7983858840883915,1463,1463,37.69986168741355,90.95988934993085,0.7005532503457814,46.30208160442599,7.673519021044933,1446,1446,38.77846790890269,92.28226363008972,0.728088336783989,47.60639751552798,7.525891838885753,1449,1449,37.08393632416787,90.13314037626628,0.7141823444283647,45.519001447178056,7.6931620021759874,1382,1382,38.10689655172414,91.62896551724138,0.723448275862069,47.02298620689649,7.544208113868948,1450,1450,3.2859370708465576,444.6279718875885,37.5857805463897,1434.0,4,0,Tabu,iteration,37
0,30,37,31,47,30.0,37.0,31.0,49.0,37.74132062627638,90.92103471749489,0.7045609257998638,46.33693669162703,7.6590308960893045,1469,1469,38.638429752066116,91.73140495867769,0.709366391184573,47.0822933884298,7.642131137612987,1452,1452,38.971879286694104,92.38477366255144,0.7338820301783264,47.70831275720162,7.507654176328325,1458,1458,37.6085075702956,90.82408074981976,0.7238644556596971,46.24130497476565,7.616232734538941,1387,1387,37.34064427690199,90.82316655243318,0.7244688142563399,46.20553803975327,7.589186912217489,1459,1459,3.6567676067352295,454.59691977500916,38.060156302446835,1434.0,4,0,Tabu,iteration,38
0,29,37,31,47,30.0,37.0,31.0,49.0,38.24966078697422,91.53459972862957,0.7177747625508819,46.94084803256447,7.594060005908755,1474,1474,38.69502074688797,91.9820193637621,0.6991701244813278,47.33119640387267,7.618669796098569,1446,1446,39.814128943758575,93.42592592592592,0.7489711934156379,48.761584362139935,7.401026513292816,1458,1458,37.418587896253605,90.76585014409221,0.7276657060518732,46.19384005763691,7.599657970074214,1388,1388,36.50413223140496,89.8271349862259,0.7155647382920111,45.21118457300278,7.666795489028972,1452,1452,3.247615337371826,464.5723252296448,38.13630612105587,1434.0,4,0,Tabu,iteration,39
0,29,37,31,49,30.0,37.0,31.0,49.0,37.057534246575344,90.18561643835616,0.6938356164383561,45.61969863013698,7.74153168379091,1460,1460,38.15592515592515,91.30630630630631,0.7013167013167013,46.663146223146214,7.67963075217304,1443,1443,39.00762829403606,92.40984743411929,0.7233009708737864,47.757274618585285,7.516896374435759,1442,1442,37.628798842257595,90.78075253256151,0.7272069464544139,46.20036179450074,7.639508792676424,1382,1382,37.632850241545896,90.96549344375431,0.7267080745341615,46.3738854382333,7.587580493247409,1449,1449,3.2623658180236816,474.88435792922974,37.89654735606801,1434.0,4,0,Tabu,iteration,40
0,29,37,31,50,29.0,37.0,31.0,50.0,36.309165526675784,89.5061559507524,0.6928864569083447,44.92861149110804,7.792181701880522,1462,1462,37.48512110726644,90.71349480968858,0.6975778546712803,46.049619377162564,7.700907171726152,1445,1445,38.472375690607734,91.98825966850829,0.7272099447513812,47.31952348066298,7.549627754480361,1448,1448,36.7561505065123,89.8053545586107,0.7120115774240231,45.21090448625189,7.724950312600162,1382,1382,37.682758620689654,91.11655172413793,0.7193103448275862,46.5178,7.586062655743475,1450,1450,3.2745718955993652,488.175874710083,37.341114290350376,1434.0,4,0,Tabu,iteration,41
0,30,37,31,50,29.0,37.0,31.0,50.0,36.06589673913044,89.2663043478261,0.7038043478260869,44.688410326086924,7.803293333232094,1472,1472,37.32804962095107,90.67953135768435,0.7167470709855273,46.020716747070956,7.678517516439828,1451,1451,38.39821795750514,91.88211103495544,0.7320082248115147,47.205956134338564,7.558756008809601,1459,1459,38.66978417266187,91.92805755395683,0.7230215827338129,47.34290647482018,7.555921477283962,1390,1390,39.01164383561644,92.66095890410959,0.7328767123287672,48.05271917808226,7.479826893830422,1460,1460,3.4064972400665283,498.18325757980347,37.89471846517299,1434.0,4,0,Tabu,iteration,42
