,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,43,36,43,35.0,43.0,36.0,43.0,45.56545454545454,99.85909090909091,0.7854545454545454,54.88447272727271,7.075257928901971,1100,1100,46.57022471910113,100.83052434456928,0.7696629213483146,55.82290262172286,7.051471942614615,1068,1068,47.41171403962102,101.86046511627907,0.7846683893195521,56.8618690783807,6.973956792083596,1161,1161,46.25312800769971,100.32531280076996,0.7767083734359962,55.33302213666987,7.061895741305467,1039,1039,45.09645131938125,99.30027297543221,0.7670609645131938,54.3361146496816,7.154846209167797,1099,1099,2.969005584716797,109.14878439903259,46.17939452625153,1096.8,33,0,Tabu,iteration,10
0,35,44,36,43,35.0,43.0,36.0,43.0,46.711833785004515,101.13550135501355,0.7913279132791328,56.173071364047,6.992817977803286,1107,1107,45.74812734082397,100.05430711610487,0.7696629213483146,55.06598314606742,7.101731845358773,1068,1068,47.748704663212436,102.21675302245251,0.7979274611398963,57.212495682210665,6.940438523597051,1158,1158,46.51008645533141,100.42074927953891,0.7665706051873199,55.453198847262186,7.08338530439076,1041,1041,44.486048604860486,98.7011701170117,0.756975697569757,53.746579657965896,7.193232500118614,1111,1111,2.9574403762817383,120.93265581130981,46.240960169846566,1096.8,33,0,Tabu,iteration,11
0,35,44,35,43,35.0,44.0,35.0,43.0,45.47406733393994,99.76797088262056,0.7825295723384895,54.78565059144675,7.083531001517877,1099,1099,46.39081537019681,100.68603561387067,0.7685098406747891,55.68800374882851,7.059257253367125,1067,1067,46.84251290877797,101.24268502581755,0.7822719449225474,56.24148020654045,7.011431601738534,1162,1162,46.190751445086704,100.2514450867052,0.7784200385356455,55.25684007707127,7.06393149974807,1038,1038,45.12465878070974,99.34394904458598,0.7670609645131938,54.379335759781654,7.151635749817277,1099,1099,2.882249593734741,132.57408738136292,46.00456116774224,1096.8,33,0,Tabu,iteration,12
0,35,44,34,43,35.0,44.0,34.0,43.0,45.20473157415832,99.5213830755232,0.7734303912647862,54.54303912647861,7.103423604971878,1099,1099,45.640904806786054,99.86427898209237,0.7737983034872762,54.84598491988692,7.101369266511133,1061,1061,47.54694229112834,101.93453919035315,0.7932816537467701,56.94272179155899,6.978694552494106,1161,1161,46.517839922854385,100.54580520732884,0.7830279652844745,55.5745805207329,7.029705322075106,1037,1037,45.02463503649635,99.17700729927007,0.7536496350364964,54.195693430656874,7.173331335443509,1096,1096,2.907362222671509,144.3761465549469,45.98701072628469,1096.8,33,0,Tabu,iteration,13
0,35,44,33,43,35.0,44.0,33.0,43.0,44.10622710622711,98.46978021978022,0.7811355311355311,53.46741758241759,7.169408927834992,1092,1092,46.31113225499524,100.5708848715509,0.7916270218839201,55.574300666032244,7.027813005301458,1051,1051,47.18544194107452,101.56499133448874,0.7885615251299827,56.57470537261696,6.986132030449706,1154,1154,45.296724470134876,99.30539499036608,0.7726396917148363,54.33909441233135,7.123965506537825,1038,1038,46.16029143897996,100.39708561020036,0.7604735883424408,55.39741347905282,7.096319994071284,1098,1098,2.8926761150360107,156.2162024974823,45.81196344228234,1096.8,33,0,Tabu,iteration,14
0,35,44,33,44,35.0,44.0,33.0,44.0,45.00091074681239,99.33424408014572,0.7805100182149363,54.34977231329696,7.1116871472220415,1098,1098,45.35028248587571,99.5291902071563,0.7730696798493408,54.53067796610172,7.124699501954566,1062,1062,47.21551724137931,101.5698275862069,0.7905172413793103,56.5831120689656,7.007780740008366,1160,1160,46.0009633911368,100.08188824662813,0.7784200385356455,55.09975915221579,7.057290410161491,1038,1038,44.81478102189781,98.86952554744525,0.7527372262773723,53.90654197080297,7.197463707392683,1096,1096,2.972710609436035,167.93806338310242,45.6764909774204,1096.8,33,0,Tabu,iteration,15
0,35,44,33,45,35.0,44.0,33.0,45.0,44.94722474977252,99.22292993630573,0.7707006369426752,54.24627843494084,7.122564736201253,1099,1099,45.62792877225867,99.7610121836926,0.7647610121836926,54.7747047797562,7.12921021028129,1067,1067,46.14556416881998,100.50043066322137,0.781223083548665,55.5064599483204,7.067427276190646,1161,1161,45.615606936416185,99.6242774566474,0.7697495183044316,54.62778420038539,7.109342849067107,1038,1038,44.451319381255686,98.58052775250228,0.7552320291173794,53.61222020018196,7.209460984633144,1099,1099,3.001053810119629,179.5813853740692,45.35752880170461,1096.8,33,0,Tabu,iteration,16
0,35,44,31,45,35.0,44.0,33.0,45.0,43.92025664527956,98.23648029330889,0.7791017415215399,53.25401466544453,7.188228023193553,1091,1091,45.621313035204565,99.80399619410086,0.780209324452902,54.77623215984776,7.0872621501678434,1051,1051,46.860485268630846,101.20623916811091,0.7868284228769498,56.2182755632583,7.010230202459504,1154,1154,45.26782273603083,99.20134874759152,0.7687861271676301,54.21956647398842,7.133171374925545,1038,1038,45.78851412944394,99.87329079307202,0.7584320875113947,54.876636280765865,7.130488099356486,1097,1097,2.9658122062683105,191.412180185318,45.491678362917945,1096.8,33,0,Tabu,iteration,17
0,35,44,31,47,35.0,44.0,31.0,47.0,44.608735213830755,98.85077343039127,0.7707006369426752,53.86939035486811,7.149021786669096,1099,1099,45.08528584817245,99.19962511715089,0.7600749765698219,54.21562324273659,7.173514040866163,1067,1067,45.47246127366609,99.815834767642,0.7796901893287436,54.81720309810677,7.11730749097226,1162,1162,45.18015414258189,99.20134874759152,0.7697495183044316,54.205433526011674,7.143182661334181,1038,1038,43.93903548680619,98.07734303912648,0.7515923566878981,53.117224749772525,7.244314675428668,1099,1099,2.930711507797241,203.14038038253784,44.85713439301147,1096.8,33,0,Tabu,iteration,18
0,35,44,31,48,35.0,44.0,31.0,47.0,45.44846292947559,99.79385171790236,0.7839059674502713,54.82781193490056,7.097314806570814,1106,1106,44.46067415730337,98.74531835205993,0.7528089887640449,53.75027153558051,7.193237706999164,1068,1068,46.57685664939551,101.01813471502591,0.7867012089810017,56.01186528497411,7.025275827730153,1158,1158,45.53698366954851,99.47934678194044,0.765609990393852,54.49378482228629,7.1397150147720705,1041,1041,43.01442741208296,97.13255184851218,0.7520288548241659,52.16798016230831,7.312943627665365,1109,1109,3.052597761154175,215.2223539352417,45.007480963561186,1096.8,33,0,Tabu,iteration,19
0,35,44,30,48,35.0,44.0,30.0,48.0,44.62568306010929,98.8615664845173,0.7750455373406193,53.89224043715842,7.142695697353088,1098,1098,44.6157450796626,98.65698219306466,0.7525773195876289,53.6686785379569,7.216187046946862,1067,1067,45.30722891566265,99.59122203098107,0.7753872633390706,54.58568846815833,7.131113230833838,1162,1162,45.18900675024108,99.21311475409836,0.7743490838958534,54.20973963355842,7.13899900033715,1037,1037,43.532786885245905,97.540072859745,0.7459016393442623,52.56631147540984,7.281247307354134,1098,1098,2.9345805644989014,227.01077699661255,44.65409013818431,1096.8,33,0,Tabu,iteration,20
0,33,44,30,48,35.0,44.0,30.0,48.0,43.54761904761905,97.77655677655677,0.7655677655677655,52.79194139194132,7.233085948361354,1092,1092,45.26996197718631,99.40874524714829,0.7756653992395437,54.40609315589354,7.116794259728304,1052,1052,45.697573656845755,99.91334488734836,0.7729636048526863,54.942573656845795,7.1063755234907395,1154,1154,45.1252408477842,99.11849710982659,0.7678227360308285,54.137736030828485,7.145518524075556,1038,1038,45.24567788898999,99.21656050955414,0.7525022747952684,54.20843494085538,7.192198904308928,1099,1099,2.9243390560150146,235.81471037864685,44.97721468368506,1096.8,33,0,Tabu,iteration,21
0,33,44,30,49,35.0,44.0,30.0,48.0,43.530537830446676,97.70920692798542,0.7711941659070192,52.74262534184141,7.232164769550721,1097,1097,44.483992467043315,98.63370998116761,0.7608286252354048,53.629811676082916,7.195495616708085,1062,1062,46.14556416881998,100.48062015503876,0.7769164513350559,55.50364341085274,7.082603859997064,1161,1161,45.54816955684008,99.5645472061657,0.7736030828516378,54.595385356454635,7.1124942828663285,1038,1038,44.102096627165,98.0665451230629,0.7484047402005469,53.0972196900638,7.264260200263138,1097,1097,2.9225962162017822,244.55131220817566,44.762072130063004,1096.8,33,0,Tabu,iteration,22
0,34,44,30,49,34.0,44.0,30.0,49.0,44.19381255686988,98.47770700636943,0.7743403093721565,53.514012738853495,7.169464891656115,1099,1099,44.23264540337711,98.20262664165104,0.7542213883677298,53.22111632270167,7.2504589832105975,1066,1066,45.20585701981051,99.46167097329888,0.7734711455641688,54.46893195521101,7.144716341323756,1161,1161,44.51640926640927,98.52606177606178,0.7683397683397684,53.54941119691119,7.193989440995091,1036,1036,43.33878292461399,97.32697547683924,0.7393278837420527,52.35859218891914,7.307251222327256,1101,1101,2.8904061317443848,256.24346804618835,44.29750143421615,1096.8,33,0,Tabu,iteration,23
0,35,44,30,49,34.0,44.0,30.0,49.0,44.98554652213189,99.33062330623306,0.7768744354110207,54.35294489611566,7.130942495839854,1107,1107,44.19101123595506,98.30149812734082,0.7453183520599251,53.30045880149814,7.233609983077572,1068,1068,46.45548833189282,100.74589455488332,0.7882454624027658,55.73538461538458,7.044899887381063,1157,1157,45.13640730067243,99.05763688760807,0.7636887608069164,54.05527377521619,7.169524477508878,1041,1041,42.92252252252252,97.01891891891891,0.7522522522522522,52.07833333333335,7.32501862441176,1110,1110,2.921431303024292,267.77211141586304,44.738195182634946,1096.8,33,0,Tabu,iteration,24
0,35,44,30,50,34.0,44.0,30.0,49.0,45.61788617886179,99.98012646793134,0.7822944896115628,55.01659439927738,7.084753205772988,1107,1107,44.99159663865546,99.25023342670401,0.7647058823529411,54.23602240896361,7.163858714471796,1071,1071,46.036973344797936,100.41014617368873,0.7850386930352536,55.40375752364574,7.073770515721113,1163,1163,46.64237775647172,100.63183125599232,0.7689357622243528,55.66071907957815,7.071133087329187,1043,1043,43.983798379837985,98.14401440144015,0.7677767776777678,53.18249324932483,7.215286243958037,1111,1111,2.9396770000457764,276.53625750541687,45.45452645972498,1096.8,33,0,Tabu,iteration,25
0,35,44,30,52,34.0,44.0,30.0,49.0,45.72768670309654,99.99271402550092,0.773224043715847,55.0308287795994,7.119214260321977,1098,1098,45.58286252354049,99.78625235404897,0.7617702448210922,54.76706214689267,7.141985393949935,1062,1062,45.86533449174631,99.9748045178106,0.7810599478714162,55.01099913119028,7.104243724903119,1151,1151,46.46796116504854,100.5,0.7543689320388349,55.49228155339798,7.117448909937216,1030,1030,43.25381165919283,97.43139013452915,0.7721973094170403,52.485363228699555,7.245253871412882,1115,1115,2.9269120693206787,288.22061467170715,45.37953130852493,1096.8,33,0,Tabu,iteration,26
0,35,45,30,52,34.0,44.0,30.0,49.0,45.84826325411335,100.13802559414991,0.7787934186471663,55.15706581352838,7.088839087120755,1094,1094,44.41242937853107,98.50847457627118,0.7542372881355932,53.47395480225977,7.228427854815637,1062,1062,44.106271777003485,98.29878048780488,0.7604529616724739,53.317621951219536,7.216381410582338,1148,1148,46.052376333656646,100.09311348205625,0.7623666343355965,55.06344325897181,7.145417786892018,1031,1031,43.697841726618705,97.94424460431655,0.7760791366906474,52.9911241007194,7.201324253631583,1112,1112,2.883197069168091,296.9353070259094,44.82343649398465,1096.8,33,0,Tabu,iteration,27
0,35,45,30,54,34.0,44.0,30.0,49.0,45.969202898550726,100.21195652173913,0.7789855072463768,55.268224637681165,7.078451295124384,1104,1104,45.70065481758653,99.98596819457437,0.7736202057998129,54.97804490177742,7.099315285046011,1069,1069,44.26787252368648,98.51076658053402,0.772609819121447,53.548423772609766,7.167625548506603,1161,1161,46.00947867298578,100.06255924170617,0.7563981042654029,55.07119431279624,7.164027864256614,1055,1055,44.10943060498221,98.16014234875445,0.7642348754448398,53.23378113879013,7.196478254125643,1124,1124,2.9404540061950684,305.5584440231323,45.21132790355834,1096.8,33,0,Tabu,iteration,28
0,35,46,30,54,34.0,44.0,30.0,49.0,46.92565729827743,101.3064369900272,0.7778785131459656,56.366763372620085,6.9980201598135325,1103,1103,46.72268907563025,101.0140056022409,0.7852474323062558,56.03739495798322,7.028481382758772,1071,1071,45.17662116040955,99.55204778156997,0.7832764505119454,54.59662116040948,7.071274970307971,1172,1172,46.151228733459355,100.18431001890359,0.7627599243856332,55.198402646502814,7.167797686668818,1058,1058,44.59697508896797,98.70462633451957,0.7624555160142349,53.79480427046256,7.167369480506984,1124,1124,2.952937126159668,317.33718156814575,45.914634271348916,1096.8,33,0,Tabu,iteration,29
0,33,46,30,54,34.0,44.0,30.0,49.0,45.89872262773723,100.13047445255475,0.7746350364963503,55.151788321167935,7.093272143625523,1096,1096,45.36124176857949,99.5766698024459,0.761994355597366,54.57524929444966,7.153326164201308,1063,1063,43.27556325823224,97.36481802426343,0.7538994800693241,52.39585788561521,7.282570048668251,1154,1154,45.47784200385357,99.46339113680155,0.7610789980732178,54.45458574181117,7.199579239068791,1038,1038,42.912107623318384,96.90762331838565,0.768609865470852,51.97739910313901,7.276695536825332,1115,1115,2.8898653984069824,329.17370557785034,44.58509545634418,1096.8,33,0,Tabu,iteration,30
0,33,46,29,54,34.0,44.0,30.0,49.0,45.76923076923077,100.02564102564102,0.7857142857142857,55.039478021977935,7.116442953437156,1092,1092,43.97164461247637,98.0633270321361,0.7504725897920604,53.04132325141775,7.270975994248417,1058,1058,43.760907504363004,97.85951134380454,0.7635253054101222,52.88486038394427,7.2583386030450585,1146,1146,45.13060428849902,99.16179337231969,0.7524366471734892,54.14016569200779,7.215662511524244,1026,1026,42.925925925925924,97.04065040650407,0.7660343270099368,52.119611562782225,7.279003926103278,1107,1107,2.9213435649871826,340.8618814945221,44.31166262009902,1096.8,33,0,Tabu,iteration,31
0,34,46,29,54,34.0,44.0,30.0,49.0,45.61748633879781,99.81147540983606,0.7786885245901639,54.83605646630239,7.113665779695178,1098,1098,45.0328947368421,99.38721804511279,0.7640977443609023,54.366268796992486,7.163478489227794,1064,1064,43.24740484429066,97.3044982698962,0.759515570934256,52.33975778546712,7.280106468931552,1156,1156,45.21113243761996,99.21497120921305,0.763915547024952,54.2023128598848,7.201083041711021,1042,1042,42.92383512544803,96.97491039426524,0.7634408602150538,52.02587813620073,7.270422704707779,1116,1116,2.9090137481689453,352.39396953582764,44.406550696599716,1096.8,33,0,Tabu,iteration,32
0,34,44,30,49,,,,,44.19381255686988,98.47770700636943,0.7743403093721565,53.514012738853495,7.169464891656115,1099,1099,44.23264540337711,98.20262664165104,0.7542213883677298,53.22111632270167,7.2504589832105975,1066,1066,45.20585701981051,99.46167097329888,0.7734711455641688,54.46893195521101,7.144716341323756,1161,1161,44.51640926640927,98.52606177606178,0.7683397683397684,53.54941119691119,7.193989440995091,1036,1036,43.33878292461399,97.32697547683924,0.7393278837420527,52.35859218891914,7.307251222327256,1101,1101,2.8904061317443848,364.1905188560486,44.29750143421615,1096.8,33,0,Tabu,best,
