,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,42,37,35,40.0,42.0,37.0,35.0,40.95824847250509,94.21995926680245,0.7382892057026477,49.407586558044876,7.478747990575228,982,982,41.142398286937905,93.90256959314775,0.715203426124197,49.079775160599624,7.573426567181254,934,934,43.47947947947948,96.4034034034034,0.7337337337337337,51.620890890890905,7.4036453481168865,999,999,41.55075593952484,94.3488120950324,0.7170626349892009,49.562462203023756,7.550988283116173,926,926,43.566,96.485,0.716,51.72176999999998,7.4223291122709405,1000,1000,2.7486722469329834,105.4079430103302,42.139376435689464,985.6,55,0,Tabu,iteration,10
0,40,43,37,35,40.0,42.0,37.0,35.0,40.97459349593496,94.20528455284553,0.7357723577235772,49.39808943089429,7.473810261162634,984,984,41.60980810234542,94.51918976545842,0.7142857142857143,49.694573560767545,7.536088580746684,938,938,43.13844621513944,95.98406374501992,0.7191235059760956,51.20694223107569,7.466520409783732,1004,1004,42.32508073196986,95.18945102260496,0.7222820236813778,50.414381054897724,7.488163770513279,929,929,42.657738095238095,95.65376984126983,0.7063492063492064,50.87457341269841,7.488437593530821,1008,1008,2.7406647205352783,116.44639921188354,42.141133328125555,985.6,55,0,Tabu,iteration,11
0,40,43,36,35,40.0,43.0,36.0,35.0,41.0254582484725,94.30346232179227,0.7362525458248472,49.497861507128306,7.472804286227397,982,982,41.032085561497325,93.85775401069519,0.7144385026737968,49.049614973261974,7.581588516661029,935,935,43.433433433433436,96.32032032032032,0.7297297297297297,51.544554554554544,7.41059424574561,999,999,41.22246220302376,93.99028077753779,0.7138228941684666,49.204082073434144,7.575329223610377,926,926,43.481,96.437,0.718,51.67213000000001,7.4267987464411025,1000,1000,2.7506375312805176,127.47587871551514,42.038887889285405,985.6,55,0,Tabu,iteration,12
0,42,43,36,35,40.0,43.0,36.0,35.0,41.99085365853659,95.13313008130082,0.7296747967479674,50.33650406504069,7.41953800472252,984,984,42.92788971367975,95.96394485683987,0.7264050901378579,51.10794273594911,7.425367087180864,943,943,42.12823061630219,94.82007952286283,0.7007952286282306,50.046461232604344,7.564396150304265,1006,1006,41.95232936078006,94.68472372697725,0.7128927410617552,49.906457204767044,7.535785029878057,923,923,41.39345887016848,94.33300297324084,0.7066402378592666,49.56931615460861,7.575139345703474,1009,1009,2.814466953277588,138.6310224533081,42.078552443893415,985.6,55,0,Tabu,iteration,13
0,42,43,36,33,42.0,43.0,36.0,33.0,40.182281059063136,93.34012219959267,0.7321792260692465,48.51551934826884,7.544186021478006,982,982,40.71871657754011,93.47807486631017,0.7165775401069518,48.64298395721921,7.6032134452662765,935,935,43.436,96.299,0.733,51.539130000000014,7.424348358388215,1000,1000,41.32432432432432,94.11567567567567,0.7232432432432433,49.340324324324385,7.55734998540079,925,925,42.88756218905473,95.78308457711442,0.7074626865671642,51.00312437810945,7.487421709014727,1005,1005,2.754173755645752,149.71190977096558,41.709776829996464,985.6,55,0,Tabu,iteration,14
0,44,43,36,33,42.0,43.0,36.0,33.0,41.972533062054936,95.21668362156663,0.7304170905391658,50.416022380467936,7.409863624337118,983,983,42.44114528101803,95.35312831389183,0.7274655355249204,50.50340402969251,7.476195325575574,943,943,41.38492063492063,94.06746031746032,0.6954365079365079,49.30497023809531,7.61646368431048,1008,1008,42.07809110629067,94.72668112798264,0.7093275488069414,49.95500000000006,7.532791118037428,922,922,41.68154761904762,94.6438492063492,0.7132936507936508,49.86755952380959,7.554945752591784,1008,1008,2.7905304431915283,160.72446370124817,41.91164754066638,985.6,55,0,Tabu,iteration,15
0,43,43,36,33,42.0,43.0,36.0,33.0,41.11991869918699,94.3058943089431,0.7327235772357723,49.510548780487866,7.468022627254709,984,984,41.814696485623,94.7646432374867,0.7188498402555911,49.932609158679384,7.514900515717964,939,939,42.5906374501992,95.31175298804781,0.7131474103585658,50.547450199203254,7.5216857897350815,1004,1004,42.081720430107524,94.85376344086022,0.7225806451612903,50.08672043010744,7.512667602321067,930,930,41.45094152626363,94.28939544103072,0.7026759167492567,49.522824578790896,7.593675188399572,1009,1009,2.683819055557251,171.72900986671448,41.81158291827607,985.6,55,0,Tabu,iteration,16
0,43,42,36,33,43.0,42.0,36.0,33.0,40.335030549898164,93.489816700611,0.7311608961303462,48.65290224032597,7.5297122921264314,982,982,40.81604278074866,93.59144385026738,0.7155080213903743,48.76966844919783,7.589157304346607,935,935,43.427,96.28,0.731,51.49928999999997,7.422464957824257,1000,1000,41.075675675675676,93.80540540540541,0.7167567567567568,49.026064864864836,7.579423215360928,925,925,42.800397219463754,95.75273088381331,0.7090367428003972,50.97958291956309,7.488287404819748,1007,1007,2.7655696868896484,182.7495138645172,41.690829245157246,985.6,55,0,Tabu,iteration,17
0,45,42,36,33,43.0,42.0,36.0,33.0,41.716904276985744,95.01731160896131,0.7362525458248472,50.20515274949083,7.420096495856022,982,982,42.23411016949152,95.20974576271186,0.7203389830508474,50.35435381355932,7.4844385412823,944,944,41.40436075322101,94.0346878097126,0.6997026759167493,49.2817046580773,7.621922928385448,1009,1009,41.86457204767064,94.49945828819068,0.7074756229685807,49.73396533044424,7.547765982397615,923,923,41.304563492063494,94.32738095238095,0.7103174603174603,49.56158730158725,7.575397566119214,1008,1008,2.7855160236358643,191.09415102005005,41.704902147886486,985.6,55,0,Tabu,iteration,18
0,45,40,36,33,45.0,40.0,36.0,33.0,40.70672097759674,93.92566191446029,0.7321792260692465,49.11159877800409,7.491258281942351,982,982,40.48608137044968,93.34689507494647,0.7109207708779444,48.51093147751609,7.602253050577342,934,934,43.01398601398601,95.81718281718281,0.7232767232767233,51.052187812187746,7.461538943594942,1001,1001,41.439869989165764,94.19393282773565,0.7258938244853738,49.43803900325025,7.548079270389168,923,923,42.54617676266137,95.47864945382324,0.7040714995034757,50.70049652432968,7.498465851684499,1007,1007,2.8154642581939697,202.29262828826904,41.63856702277191,985.6,55,0,Tabu,iteration,19
0,45,40,35,33,45.0,40.0,36.0,33.0,40.286298568507156,93.52658486707567,0.7372188139059305,48.70572597137014,7.52679048377659,978,978,40.89732620320856,93.63101604278074,0.704812834224599,48.82132620320854,7.595646515368034,935,935,43.091641490433034,95.94159113796576,0.7331319234642497,51.19130916414905,7.420570678525015,993,993,40.96324324324324,93.74702702702703,0.7091891891891892,48.963567567567544,7.586930889708407,925,925,43.484939759036145,96.4718875502008,0.7319277108433735,51.705833333333324,7.396734008147092,996,996,2.7596423625946045,213.3566472530365,41.74468985288563,985.6,55,0,Tabu,iteration,20
0,45,40,37,33,45.0,40.0,36.0,33.0,41.09247967479675,94.3739837398374,0.7286585365853658,49.555040650406475,7.455995810083905,984,984,41.92529348986126,94.75453575240128,0.7203842049092849,49.93306296691567,7.508899103652298,937,937,42.73107569721115,95.5179282868526,0.7121513944223108,50.735587649402255,7.506726028379689,1004,1004,42.31646932185145,95.17868675995695,0.7233584499461787,50.38215285252954,7.483775689609555,929,929,41.56831683168317,94.51089108910891,0.7049504950495049,49.74056435643565,7.5742878571549,1010,1010,2.7466468811035156,224.4419765472412,41.92672700308076,985.6,55,0,Tabu,iteration,21
0,45,40,37,34,45.0,40.0,36.0,33.0,41.77743902439025,95.02642276422765,0.7367886178861789,50.231006097561014,7.417873334238974,984,984,42.88253968253968,95.88465608465609,0.725925925925926,51.03754497354493,7.4336883676133985,945,945,41.95247524752475,94.59207920792079,0.700990099009901,49.83851485148513,7.586729654325054,1010,1010,41.95982627578719,94.61454940282302,0.7079261672095548,49.850760043431094,7.537128098314747,921,921,41.46382556987116,94.48860257680872,0.709613478691774,49.72603567889001,7.560739855493785,1009,1009,2.749640464782715,232.73877000808716,42.00722116002261,985.6,55,0,Tabu,iteration,22
0,45,40,36,34,45.0,40.0,36.0,33.0,41.333333333333336,94.65243902439025,0.7347560975609756,49.849207317073144,7.4349694200438154,984,984,41.742796157950906,94.59445037353255,0.7182497331910352,49.773223052294604,7.521754851339455,937,937,42.87948207171315,95.6902390438247,0.7141434262948207,50.90288844621517,7.490107528387778,1004,1004,42.16146393972013,94.9924650161464,0.7233584499461787,50.20463939720134,7.499538990425879,929,929,41.302279484638255,94.2001982160555,0.7016848364717542,49.430782953419374,7.5849443397319565,1009,1009,2.774573564529419,243.91685271263123,41.883870997471156,985.6,55,0,Tabu,iteration,23
0,45,39,36,34,45.0,40.0,36.0,33.0,40.8646998982706,94.1414038657172,0.7355035605289929,49.31790437436419,7.474881322176496,983,983,40.78158458244111,93.62205567451821,0.7109207708779444,48.7925481798715,7.581478928051499,934,934,43.21578421578422,96.05394605394605,0.7232767232767233,51.27976023976029,7.439717783121141,1001,1001,41.19284940411701,93.9967497291441,0.7226435536294691,49.21447453954488,7.5632962063534155,923,923,42.40995024875622,95.32636815920398,0.7044776119402985,50.56669651741294,7.501965534523544,1005,1005,2.77557110786438,249.47697472572327,41.69297366987384,985.6,55,0,Tabu,iteration,24
0,45,41,36,34,45.0,40.0,36.0,33.0,41.71138211382114,94.91869918699187,0.7317073170731707,50.11789634146342,7.4258230332363775,984,984,42.75264270613108,95.75158562367865,0.7241014799154334,50.91303382663843,7.446091580380851,946,946,41.46633663366337,94.06633663366337,0.697029702970297,49.3171089108911,7.618648467826774,1010,1010,41.89250814332247,94.53854505971769,0.7068403908794788,49.77977198697065,7.542746211054847,921,921,41.00495540138751,94.00594648166502,0.7086223984142715,49.26068384539149,7.595447732033751,1009,1009,2.7446537017822266,260.50542521476746,41.765564999665116,985.6,55,0,Tabu,iteration,25
0,46,41,36,34,45.0,40.0,36.0,33.0,42.96052631578947,96.31477732793522,0.7439271255060729,51.50881578947372,7.325086934159408,988,988,42.51527924130664,95.48050579557429,0.7218124341412012,50.629620653319265,7.461300352132357,949,949,41.74505928853755,94.45849802371542,0.7114624505928854,49.70621541501976,7.574553414979493,1012,1012,42.23952738990333,95.03222341568207,0.7035445757250268,50.236874328678795,7.520734677670867,931,931,41.08300395256917,94.07213438735178,0.7104743083003953,49.31543478260878,7.58775412125326,1012,1012,2.763634443283081,271.64763164520264,42.10867923762123,985.6,55,0,Tabu,iteration,26
0,46,41,36,32,45.0,40.0,36.0,33.0,41.23451776649746,94.43553299492386,0.732994923857868,49.632152284264,7.454816596236518,985,985,42.140724946695094,94.99466950959489,0.720682302771855,50.16937100213225,7.496622317262798,938,938,42.75796812749004,95.5597609561753,0.7151394422310757,50.780876494023964,7.5052961945151955,1004,1004,42.297734627831716,95.05285868392664,0.7259978425026968,50.27788565264291,7.494975732596057,927,927,41.29080118694362,94.25618199802176,0.7101879327398615,49.483649851632,7.581869659445629,1011,1011,2.776562452316284,282.7040345668793,41.94434933109159,985.6,55,0,Tabu,iteration,27
0,46,40,36,32,45.0,40.0,36.0,33.0,40.63747454175153,93.74745417515275,0.730142566191446,48.9505906313646,7.5028338752068535,982,982,40.945454545454545,93.83636363636364,0.7165775401069518,49.02580748663092,7.567582013971826,935,935,42.863,95.618,0.72,50.83869000000002,7.476750806957852,1000,1000,41.49729144095341,94.31310942578548,0.7226435536294691,49.555698808234006,7.535705356853804,923,923,43.01390268123138,96.02085402184707,0.7100297914597815,51.255938430983136,7.457211892221861,1007,1007,2.762608766555786,290.95096707344055,41.79142464187817,985.6,55,0,Tabu,iteration,28
0,45,40,36,33,,,,,40.70672097759674,93.92566191446029,0.7321792260692465,49.11159877800409,7.491258281942351,982,982,40.48608137044968,93.34689507494647,0.7109207708779444,48.51093147751609,7.602253050577342,934,934,43.01398601398601,95.81718281718281,0.7232767232767233,51.052187812187746,7.461538943594942,1001,1001,41.439869989165764,94.19393282773565,0.7258938244853738,49.43803900325025,7.548079270389168,923,923,42.54617676266137,95.47864945382324,0.7040714995034757,50.70049652432968,7.498465851684499,1007,1007,2.8154642581939697,296.2776825428009,41.63856702277191,985.6,55,0,Tabu,best,
