,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,35,40,35.0,35.0,35.0,40.0,45.572996706915475,99.56531284302964,0.7881448957189902,54.72158068057087,7.0507797396543355,911,911,41.252262443438916,94.87217194570135,0.744343891402715,50.005667420814525,7.373640012097847,884,884,43.72605561277034,97.71369721936148,0.7621009268795057,52.84252317198762,7.270564561658264,971,971,40.04297328687573,93.60394889663182,0.7502903600464577,48.75355400696858,7.48665482114748,861,861,40.4835039817975,94.09442548350398,0.7656427758816837,49.26234357224119,7.381321162910034,879,879,2.5904388427734375,96.05698871612549,42.21555840635959,874.0,18,0,Tabu,iteration,10
0,35,35,35,38,35.0,35.0,35.0,40.0,46.280973451327434,100.48561946902655,0.8119469026548672,55.65227876106195,6.939587663357937,904,904,41.304794520547944,94.90296803652969,0.7465753424657534,50.00697488584465,7.373799098881688,876,876,44.81723779854621,98.95638629283489,0.7923156801661475,54.058026998961566,7.1350353359653065,963,963,40.633136094674555,94.26390532544379,0.7609467455621302,49.38783431952662,7.4263120455959,845,845,39.635632183908044,93.3103448275862,0.7482758620689656,48.48987356321841,7.513704332066858,870,870,2.5178160667419434,103.74272584915161,42.534354809800845,874.0,18,0,Tabu,iteration,11
0,35,35,34,38,35.0,35.0,34.0,38.0,43.929046563192905,97.90576496674058,0.7926829268292683,53.072062084257176,7.104518726627742,902,902,41.692571428571426,95.33828571428572,0.7508571428571429,50.44511999999996,7.331852844212713,875,875,44.48275862068966,98.50365726227795,0.7847439916405433,53.59168234064795,7.163894562659809,957,957,40.29334916864608,93.83610451306413,0.7482185273159145,48.98452494061755,7.456014833641138,842,842,39.58545034642032,93.14665127020785,0.7401847575057737,48.34240184757499,7.541249552428376,866,866,2.7550368309020996,114.26637053489685,41.99663522550408,874.0,18,0,Tabu,iteration,12
0,35,34,34,38,35.0,34.0,34.0,38.0,42.82924107142857,96.78236607142857,0.7912946428571429,51.95856026785719,7.1904820079125065,896,896,41.31264367816092,94.95862068965518,0.7505747126436781,50.08702298850574,7.3400088751324235,870,870,44.09748427672956,98.12578616352201,0.7714884696016772,53.20556603773592,7.1969689963438785,954,954,40.15264423076923,93.70192307692308,0.7584134615384616,48.85681490384612,7.467496908836578,832,832,38.292343387471,91.70185614849188,0.7157772621809745,46.87504640371235,7.669558724952051,862,862,2.681093215942383,124.82021379470825,41.33687132891185,874.0,18,0,Tabu,iteration,13
0,35,34,33,38,35.0,34.0,33.0,38.0,42.792325056433405,96.78555304740406,0.791196388261851,51.95831828442439,7.2031693321161585,886,886,41.55180442374854,95.16880093131549,0.7613504074505238,50.336216530849846,7.336014015791178,859,859,43.02972399150743,97.06050955414013,0.767515923566879,52.15130573248405,7.260586719491803,942,942,38.485958485958484,91.78998778998779,0.7326007326007326,46.95749694749699,7.606994378789103,819,819,39.17709563164109,92.48170011806376,0.7237308146399055,47.62659976387253,7.6173377902834405,847,847,2.5356922149658203,132.52067732810974,41.007381517857795,874.0,18,0,Tabu,iteration,14
0,35,34,32,38,35.0,34.0,32.0,38.0,41.50677200902935,95.33069977426636,0.781038374717833,50.5048194130925,7.253979593508732,886,886,40.78463329452852,94.39697322467985,0.7578579743888242,49.58250291036094,7.350987915321926,859,859,42.49892933618844,96.54175588865097,0.7644539614561028,51.63550321199131,7.263229830942935,934,934,39.56372549019608,92.99509803921569,0.7463235294117647,48.15283088235293,7.506311234805554,816,816,39.33016627078385,92.62470308788599,0.7315914489311164,47.79232779097383,7.584615548843886,842,842,2.5869455337524414,142.90839672088623,40.736845280145246,874.0,18,0,Tabu,iteration,15
0,35,34,32,39,35.0,34.0,32.0,39.0,41.76211950394588,95.70236753100338,0.7779030439684329,50.864813979706845,7.256127965777072,887,887,41.03962703962704,94.5932400932401,0.754079254079254,49.741724941724975,7.377026618152565,858,858,42.37978723404255,96.30106382978724,0.7595744680851064,51.37151063829781,7.3000753243454035,940,940,38.49633251833741,91.83007334963325,0.7347188264058679,47.00711491442542,7.605854439901365,818,818,38.6469893742621,91.87485242030696,0.717827626918536,47.02953955135772,7.650834126241363,847,847,2.668459415435791,150.9731845855713,40.464971134043,874.0,18,0,Tabu,iteration,16
0,35,34,30,39,35.0,34.0,30.0,39.0,40.55592841163311,94.25503355704699,0.7662192393736018,49.45673378076057,7.321657219252292,894,894,40.23529411764706,93.80968858131487,0.76239907727797,48.938073817762444,7.35967736635162,867,867,41.86503719447396,95.82252922422954,0.767268862911796,50.910605738576045,7.26193645662481,941,941,38.872727272727275,92.14424242424242,0.743030303030303,47.304727272727256,7.550994848896898,825,825,40.34736842105263,93.69239766081871,0.7309941520467836,48.8865497076023,7.493454046643352,855,855,2.5678975582122803,161.17581129074097,40.3752710835068,874.0,18,0,Tabu,iteration,17
0,35,34,30,41,35.0,34.0,30.0,41.0,40.30248306997743,94.02483069977427,0.7652370203160271,49.17235891647857,7.37288438452356,886,886,40.55775962660444,94.13185530921821,0.7491248541423571,49.28491248541425,7.414564803678351,857,857,41.65421558164354,95.58057630736393,0.7513340448239061,50.6446958377801,7.34984413940695,937,937,37.67279411764706,90.93382352941177,0.7291666666666666,46.11464460784317,7.689202907721133,816,816,37.71749408983452,90.87352245862884,0.706855791962175,46.031914893616985,7.733464393954759,846,846,2.6473138332366943,171.99835348129272,39.5809492971414,874.0,18,0,Tabu,iteration,18
0,35,32,30,41,35.0,34.0,30.0,41.0,39.394413407821226,93.08491620111732,0.7497206703910615,48.27801117318431,7.39965322726932,895,895,39.35023041474654,92.94124423963133,0.7488479262672811,48.062903225806416,7.431985464922317,868,868,41.28617021276596,95.16702127659575,0.7617021276595745,50.261659574468084,7.30724162100527,940,940,38.573849878934624,91.72033898305085,0.7312348668280871,46.906634382566594,7.582844243734883,826,826,39.415599534342256,92.68800931315484,0.7206053550640279,47.871047729918516,7.5588830038365895,859,859,2.660416841506958,182.4200189113617,39.60405268972212,874.0,18,0,Tabu,iteration,19
0,35,30,30,41,35.0,30.0,30.0,41.0,36.26203807390817,89.61590145576707,0.7301231802911534,44.790447928331446,7.678449335085155,893,893,37.652325581395345,91.16046511627907,0.7418604651162791,46.30594186046511,7.549761784778057,860,860,39.487752928647495,93.29179978700745,0.7582534611288605,48.39843450479236,7.399908180852353,939,939,39.169305724725945,92.49330085261876,0.7527405602923264,47.64809987819729,7.518779237778733,821,821,38.78696158323632,92.10128055878928,0.7357392316647264,47.27302677532015,7.5329583682510775,859,859,2.804123640060425,193.1611773967743,38.271676778382655,874.0,18,0,Tabu,iteration,20
0,35,29,30,41,35.0,30.0,30.0,41.0,36.93534002229654,90.39576365663322,0.7268673355629878,45.548729096989966,7.634914987539734,897,897,36.51267281105991,89.88018433179724,0.7246543778801844,45.00635944700462,7.645011728327123,868,868,39.35828877005348,93.27593582887701,0.7572192513368984,48.359839572192506,7.388668604062327,935,935,39.5036231884058,92.8623188405797,0.7560386473429952,48.048043478260915,7.460851356066758,828,828,39.17070357554787,92.45790080738178,0.7312572087658593,47.64334486735872,7.499053263265472,867,867,2.5219671726226807,203.29276371002197,38.296125673472716,874.0,18,0,Tabu,iteration,21
0,35,27,30,41,35.0,27.0,30.0,41.0,36.88520971302428,90.27262693156733,0.7262693156732892,45.43258278145695,7.628045599257786,906,906,35.66097838452787,88.93174061433447,0.7110352673492605,44.05817974971557,7.727714470441784,879,879,36.54197662061637,90.24973432518597,0.7598299681190224,45.353676939426116,7.5312877629166035,941,941,36.72770511296076,90.01902497027348,0.7455410225921522,45.19229488703923,7.621552343377919,841,841,38.445213379469436,91.86274509803921,0.748558246828143,47.024659746251416,7.479709564965952,867,867,2.5421431064605713,213.4784641265869,36.85221664211974,874.0,18,0,Tabu,iteration,22
0,35,27,29,41,35.0,27.0,30.0,41.0,38.0475138121547,91.49281767955802,0.7502762430939226,46.64274033149172,7.48763655419529,905,905,35.592508513053346,88.75482406356413,0.7309875141884222,43.87286038592501,7.734218003402376,881,881,36.43605870020964,90.28197064989517,0.7631027253668763,45.39587002096435,7.534738035841122,954,954,36.17751479289941,89.42485207100592,0.7384615384615385,44.57236686390531,7.680649099580224,845,845,38.135632183908044,91.4367816091954,0.7586206896551724,46.62174712643679,7.485251653580047,870,870,2.5301764011383057,221.15799403190613,36.87784560044503,874.0,18,0,Tabu,iteration,23
0,35,26,29,41,35.0,26.0,29.0,41.0,37.496651785714285,90.87165178571429,0.7589285714285714,46.055937500000006,7.516813624745078,896,896,34.768,88.10285714285715,0.7211428571428572,43.22284571428569,7.766381475778996,875,875,34.30168776371308,88.0464135021097,0.7478902953586498,43.12513713080166,7.726034309976322,948,948,35.28211284513805,88.4609843937575,0.7250900360144058,43.58494597839134,7.735747851800086,833,833,36.25028835063437,89.55594002306805,0.748558246828143,44.73780853517877,7.631510055358563,867,867,2.7117483615875244,229.17366552352905,35.61974814903996,874.0,18,0,Tabu,iteration,24
0,33,26,29,41,33.0,26.0,29.0,41.0,37.605889014722536,91.21064552661382,0.7734994337485843,46.37351075877693,7.450698973434398,883,883,35.40625,88.75347222222223,0.7280092592592593,43.866597222222225,7.708789562266522,864,864,35.41006423982869,89.1423982869379,0.7430406852248393,44.2104817987152,7.652906094677909,934,934,33.95577395577396,87.0933660933661,0.7248157248157249,42.244729729729784,7.842424593226071,814,814,35.05555555555556,88.43380614657211,0.7399527186761229,43.59069739952714,7.708727220874601,846,846,2.501232862472534,239.3827817440033,35.48670655317615,874.0,18,0,Tabu,iteration,25
0,34,26,29,41,33.0,26.0,29.0,41.0,38.58006718924972,92.07166853303471,0.780515117581187,47.232564389697586,7.414971538589492,893,893,35.397935779816514,88.78325688073394,0.7270642201834863,43.89362385321104,7.700160883974496,872,872,35.13997879109226,88.90137857900318,0.7539766702014846,43.97319194061505,7.675705305326058,943,943,34.224242424242426,87.37575757575758,0.7272727272727273,42.50661818181819,7.825867665197335,825,825,36.07485380116959,89.4140350877193,0.7497076023391813,44.60447953216382,7.618077484079437,855,855,2.4933736324310303,249.5539915561676,35.8834155971141,874.0,18,0,Tabu,iteration,26
0,34,26,29,39,34.0,26.0,29.0,39.0,36.97365406643757,90.76403207331042,0.7800687285223368,45.930744558992025,7.488380306328628,873,873,34.820422535211264,88.03638497652582,0.7124413145539906,43.220269953051655,7.791077690904298,852,852,35.504338394793926,89.18329718004338,0.7581344902386117,44.252386117136666,7.648082455052245,922,922,32.66625,85.73875,0.71875,40.920562499999974,7.958601292747794,800,800,34.8421052631579,88.22009569377991,0.7452153110047847,43.4055622009569,7.731667133260903,836,836,2.476445198059082,260.0651624202728,34.96135405192013,874.0,18,0,Tabu,iteration,27
0,34,25,29,39,34.0,25.0,29.0,39.0,35.24632768361582,88.80338983050848,0.7694915254237288,43.98819209039546,7.6380711992623995,885,885,35.73831775700935,88.9322429906542,0.7301401869158879,44.117289719626214,7.705343530027935,856,856,35.13961038961039,88.74458874458874,0.7445887445887446,43.851655844155786,7.695656402845417,924,924,33.336633663366335,86.42450495049505,0.7178217821782178,41.5819059405941,7.897501386640475,808,808,35.0603550295858,88.33491124260355,0.736094674556213,43.52149112426043,7.700283936500218,845,845,2.5148706436157227,267.785249710083,34.90424890463754,874.0,18,0,Tabu,iteration,28
0,34,25,30,39,34.0,25.0,30.0,39.0,36.928899082568805,90.68119266055047,0.7763761467889908,45.84590596330282,7.492459974626768,872,872,34.94841735052755,88.15123094958969,0.716295427901524,43.338030480656535,7.7832829599391875,853,853,34.73615635179153,88.38219326818675,0.752442996742671,43.44956568946794,7.705733155400674,921,921,32.8789013732834,85.90262172284645,0.7191011235955056,41.09382022471911,7.94501137140106,801,801,34.85902031063321,88.25686977299881,0.7419354838709677,43.433010752688155,7.730485201854323,837,837,2.623575448989868,275.73588037490845,34.8702788937609,874.0,18,0,Tabu,iteration,29
0,32,25,30,39,32.0,25.0,30.0,39.0,34.454237288135594,88.03276836158192,0.7457627118644068,43.18831638418074,7.710833306637751,885,885,35.62222222222222,89.00233918128654,0.7415204678362574,44.15807017543864,7.667286849112602,855,855,34.909580193756724,88.64477933261571,0.7438105489773951,43.770592034445684,7.721131401225603,929,929,33.909987669543774,87.08014796547472,0.7311960542540074,42.27638717632554,7.858281559372525,811,811,34.2226148409894,87.56772673733805,0.7314487632508834,42.732214369846886,7.77022355405712,849,849,2.720909357070923,286.2148790359497,34.62372844292954,874.0,18,0,Tabu,iteration,30
0,32,25,29,39,32.0,25.0,29.0,39.0,33.1925254813137,86.63986409966024,0.7383918459796149,41.81263873159693,7.826517364558636,883,883,34.04716981132076,87.26415094339623,0.7346698113207547,42.42396226415095,7.784686292681855,848,848,34.58064516129032,88.03655913978494,0.7333333333333333,43.16726881720432,7.770208326811804,930,930,34.94581280788177,88.21674876847291,0.7438423645320197,43.412302955665034,7.762978259376574,812,812,32.55529411764706,85.67764705882352,0.7129411764705882,40.83610588235295,7.941000923392318,850,850,2.64852237701416,296.5648772716522,33.86428947589072,874.0,18,0,Tabu,iteration,31
0,33,25,29,39,32.0,25.0,29.0,39.0,34.49660633484163,88.05203619909503,0.751131221719457,43.22093891402714,7.710587203528093,884,884,35.73801169590643,89.11812865497076,0.7368421052631579,44.26637426900587,7.6595307174116,855,855,33.50805585392052,87.01181525241675,0.7303974221267454,42.13284640171859,7.834145171158026,931,931,33.83271832718327,87.00984009840099,0.7306273062730627,42.20685116851171,7.856893058529672,813,813,34.05882352941177,87.4364705882353,0.7305882352941176,42.58060000000007,7.782777839165365,850,850,2.6431069374084473,306.7666983604431,34.32684314825273,874.0,18,0,Tabu,iteration,32
0,33,25,29,37,32.0,25.0,29.0,39.0,34.14301929625426,87.55505107832009,0.7412031782065834,42.71200908059023,7.767853223920163,881,881,34.64126611957796,87.98475967174677,0.7620164126611958,43.16385697538103,7.687505571435513,853,853,35.72120559741658,89.28310010764262,0.7459634015069968,44.4073196986007,7.660090044825739,929,929,34.56633906633907,87.65110565110565,0.7334152334152334,42.85417690417691,7.798156349597081,814,814,33.470588235294116,86.53176470588235,0.7352941176470589,41.67862352941172,7.8799762217244655,850,850,2.521328926086426,316.96637654304504,34.508483662976396,874.0,18,0,Tabu,iteration,33
0,33,25,27,37,33.0,25.0,27.0,37.0,33.14955357142857,86.51004464285714,0.7310267857142857,41.666037946428546,7.858439789981878,896,896,32.08974358974359,85.23776223776224,0.7342657342657343,40.38040792540792,7.896743758048617,858,858,34.1573275862069,87.69288793103448,0.7273706896551724,42.80623922413798,7.778474754836439,928,928,32.35792019347038,85.24546553808948,0.7085852478839177,40.45443772672309,8.008945776348705,827,827,32.405627198124265,85.55216881594373,0.7233294255568582,40.6915123094959,7.946018607614064,853,853,2.562335252761841,327.108943939209,32.83203442779474,874.0,18,0,Tabu,iteration,34
0,33,25,25,37,33.0,25.0,27.0,37.0,33.235827664399096,86.4501133786848,0.719954648526077,41.61363945578235,7.8385875529189235,882,882,31.634117647058822,84.67176470588235,0.711764705882353,39.81065882352941,7.9599823572546,850,850,33.58735262593783,87.02679528403002,0.7395498392282959,42.12504823151124,7.808754998053878,933,933,33.324786324786324,86.01221001221002,0.6935286935286935,41.18139194139189,7.955414762289473,819,819,32.39857651245551,85.35231316725978,0.7247924080664294,40.5472479240807,7.93169748777601,843,843,2.655644655227661,337.6207070350647,32.83613215492751,874.0,18,0,Tabu,iteration,35
0,33,27,25,37,33.0,27.0,25.0,37.0,33.051339285714285,86.41741071428571,0.7276785714285714,41.55872767857137,7.867472906990698,896,896,31.79976717112922,84.90221187427241,0.7275902211874272,40.04247962747371,7.9238618478242735,859,859,34.15193965517241,87.71228448275862,0.728448275862069,42.819773706896555,7.778850546382698,928,928,32.64207980652962,85.52962515114874,0.7122128174123338,40.72900846432891,7.988065209050619,827,827,32.51465416178195,85.64478311840563,0.7221570926143025,40.803704572098475,7.940407963980264,853,853,2.638181686401367,348.21010279655457,32.8319560160655,874.0,18,0,Tabu,iteration,36
0,33,26,25,37,33.0,27.0,25.0,37.0,34.56726457399103,88.03363228699551,0.7365470852017937,43.16093049327351,7.711301303181153,892,892,31.754365541327125,84.9545983701979,0.729918509895227,40.08832363213039,7.93643483216435,859,859,34.69468085106383,88.24893617021277,0.7436170212765958,43.35302127659579,7.724079788537156,940,940,33.64578313253012,86.51566265060241,0.7096385542168675,41.70990361445788,7.911439924559785,830,830,32.48470588235294,85.52235294117646,0.7152941176470589,40.716105882352934,7.94835162194075,850,850,2.445622682571411,358.2065818309784,33.429359996253005,874.0,18,0,Tabu,iteration,37
0,33,26,23,37,33.0,26.0,23.0,37.0,32.544937428896475,85.68259385665529,0.7258248009101251,40.83622298065985,7.876036997447405,879,879,31.234466588511136,84.19460726846424,0.716295427901524,39.34132473622504,7.999915221216187,853,853,33.045016077170416,86.44694533762058,0.7116827438370846,41.54005359056804,7.867457774255341,933,933,33.18292682926829,85.96341463414635,0.7073170731707317,41.156621951219506,7.917918023844938,820,820,31.815695600475625,84.86087990487515,0.727705112960761,40.0565160523187,7.962736132556906,841,841,2.4974870681762695,368.2183310985565,32.36460850486439,874.0,18,0,Tabu,iteration,38
0,33,26,21,37,33.0,26.0,21.0,37.0,32.24266365688488,85.40293453724605,0.7325056433408578,40.59041760722346,7.870096279088255,886,886,30.22843822843823,83.2016317016317,0.7144522144522144,38.37314685314686,8.062864303995031,858,858,32.241639697950376,85.44660194174757,0.7141316073354909,40.56840345199563,7.903705544724438,927,927,32.99515151515151,85.90545454545455,0.7212121212121212,41.109903030303045,7.864848478893367,825,825,31.482799525504152,84.47093712930013,0.7236061684460261,39.681648873072334,7.975151272388422,843,843,2.4945313930511475,378.18368124961853,31.83813852478583,874.0,18,0,Tabu,iteration,39
0,33,26,21,39,33.0,26.0,21.0,39.0,32.13507377979569,85.24744608399546,0.7253121452894438,40.396390465380264,7.908011833799593,881,881,30.559718969555036,83.52693208430914,0.711943793911007,38.670515222482436,8.059619016045977,854,854,32.40300107181136,85.64094319399786,0.7041800643086816,40.732572347266874,7.947588897600482,933,933,32.46886446886447,85.20268620268621,0.6984126984126984,40.38330891330896,7.9842699050795485,819,819,30.86190476190476,83.7797619047619,0.7119047619047619,38.977630952380984,8.05118974399803,840,840,2.556413412094116,388.26766300201416,31.685712610386265,874.0,18,0,Tabu,iteration,40
0,33,26,20,39,33.0,26.0,20.0,39.0,30.887614678899084,83.90825688073394,0.7201834862385321,39.078772935779796,8.005175394357753,872,872,30.833922261484098,83.80918727915194,0.7173144876325088,38.94935217903415,8.023425101721461,849,849,31.63027027027027,84.82702702702703,0.7091891891891892,39.93536216216221,7.9987175776535455,925,925,33.004914004914006,85.89557739557739,0.7186732186732187,41.057420147420146,7.889219357019969,814,814,30.759281437125747,83.69700598802395,0.7029940119760479,38.88386826347308,8.064055089597902,835,835,2.612715244293213,398.642160654068,31.42320053053864,874.0,18,0,Tabu,iteration,41
0,33,24,20,39,33.0,24.0,20.0,39.0,32.055617352614014,85.28031145717463,0.7241379310344828,40.4617463848721,7.902100532449227,899,899,30.15740740740741,83.01388888888889,0.7060185185185185,38.19065972222225,8.119562798223436,864,864,31.721102863202546,85.02651113467657,0.7168610816542949,40.143753976670176,7.924654556253181,943,943,31.480239520958083,84.37365269461078,0.7305389221556886,39.6014610778443,7.971145420244867,835,835,29.63892145369285,82.40093786635404,0.6963657678780774,37.56942555685813,8.161037956695363,853,853,2.6435365676879883,408.7561526298523,31.010657719574983,874.0,18,0,Tabu,iteration,42
0,33,24,19,39,33.0,24.0,20.0,39.0,31.635044642857142,84.921875,0.7243303571428571,40.06929687500001,7.93835700285804,896,896,30.38317757009346,83.36915887850468,0.7091121495327103,38.524556074766345,8.085173942940392,856,856,31.67375132837407,84.8597236981934,0.7173219978746015,40.002093517534625,7.924789872159501,941,941,31.034981905910737,83.97587454764776,0.7285886610373945,39.19574185765983,7.998097677626161,829,829,30.919014084507044,83.97065727699531,0.7147887323943662,39.12118544600937,8.020719886698114,852,852,2.5264275074005127,418.9679822921753,31.12919390634849,874.0,18,0,Tabu,iteration,43
