,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,44,38,33,40.0,44.0,38.0,33.0,41.41382978723404,95.38297872340425,0.7553191489361702,50.30606382978729,7.387312063463656,940,940,44.31082529474813,98.41479099678456,0.77491961414791,53.36444801714895,7.196001562359452,933,933,47.79375,102.16145833333333,0.7760416666666666,57.11760416666669,6.985475845249525,960,960,43.41694915254237,97.13333333333334,0.7480225988700565,52.132451977401104,7.335374584581333,885,885,43.50865800865801,97.31060606060606,0.7348484848484849,52.29352813852814,7.368448622991522,924,924,2.641993522644043,110.46241164207458,44.088802448636514,932.8,17,0,Tabu,iteration,11
0,40,46,38,33,40.0,46.0,38.0,33.0,41.56673728813559,95.69703389830508,0.7521186440677966,50.66611228813556,7.3524223960813995,944,944,44.20127118644068,98.27754237288136,0.7478813559322034,53.24202330508484,7.242933875784821,944,944,45.568627450980394,99.79463364293086,0.7647058823529411,54.74893704850363,7.130088757880377,969,969,43.16723163841808,96.7502824858757,0.727683615819209,51.728316384180815,7.383610098996803,885,885,43.88286334056399,97.87852494577007,0.7527114967462039,52.84369848156178,7.315543847156638,922,922,2.626150369644165,120.8212480545044,43.67734618090775,932.8,17,0,Tabu,iteration,12
0,40,46,37,33,40.0,46.0,38.0,33.0,41.68162393162393,95.67841880341881,0.7446581196581197,50.63026709401702,7.36523290144104,936,936,44.68936170212766,98.78404255319148,0.7606382978723404,53.75528723404254,7.19226244688476,940,940,46.56412930135558,100.92179353493222,0.7643378519290928,55.88278415015641,7.0556488239959965,959,959,42.98289623717218,96.64538198403649,0.7331812998859749,51.62444697833527,7.385212575834778,877,877,43.34711643090316,97.27094668117519,0.7377584330794341,52.23515778019582,7.355069371539475,919,919,2.6159775257110596,131.3310887813568,43.8530255206365,932.8,17,0,Tabu,iteration,13
0,40,47,37,33,40.0,47.0,37.0,33.0,41.50741525423729,95.58686440677967,0.7510593220338984,50.55473516949152,7.363030848657935,944,944,43.853658536585364,97.77412513255567,0.7497348886532343,52.74550371155892,7.275164249807674,943,943,45.40702479338843,99.66838842975207,0.7665289256198347,54.61348140495869,7.155283151329061,968,968,43.36681715575621,97.04063205417607,0.7268623024830699,52.012268623024845,7.366016710041125,886,886,43.199566160520604,97.12472885032538,0.7440347071583514,52.08317787418655,7.357373831421632,922,922,2.6285059452056885,141.80257439613342,43.46689638009758,932.8,17,0,Tabu,iteration,14
0,40,47,36,33,40.0,47.0,37.0,33.0,41.27748132337246,95.2614727854856,0.7385272145144077,50.209338313767326,7.388572031346261,937,937,44.09574468085106,98.05212765957447,0.7585106382978724,53.02769148936172,7.245409332776496,940,940,46.38164754953076,100.68925964546402,0.7632950990615224,55.64265901981231,7.073417846501929,959,959,42.7995444191344,96.34965831435079,0.7300683371298405,51.330968109339494,7.406952951828536,878,878,43.20806100217865,97.07407407407408,0.7374727668845316,52.03394335511982,7.3693217193210145,918,918,2.596273899078369,152.39570116996765,43.55249579501347,932.8,17,0,Tabu,iteration,15
0,40,48,36,33,40.0,48.0,36.0,33.0,41.44973544973545,95.51851851851852,0.7502645502645503,50.47600000000007,7.371522363085106,945,945,43.953340402969246,97.90455991516437,0.7465535524920467,52.882089077412516,7.263923410999243,943,943,45.12008281573499,99.38923395445134,0.7701863354037267,54.3246894409938,7.158339743158349,966,966,42.98532731376975,96.58352144469526,0.7212189616252822,51.55720090293458,7.394414059364568,886,886,43.79587404994571,97.7557003257329,0.749185667752443,52.71027144408248,7.323839023909995,921,921,2.6284701824188232,160.10125541687012,43.46087200643103,932.8,17,0,Tabu,iteration,16
0,40,48,34,33,40.0,48.0,36.0,33.0,41.00319829424307,94.93710021321962,0.7494669509594882,49.89312366737739,7.431618310360334,938,938,43.69849785407725,97.681330472103,0.7618025751072961,52.66988197424894,7.261036911572102,932,932,47.11887382690303,101.45151199165798,0.7737226277372263,56.4244421272159,7.035015398481408,959,959,42.78142695356738,96.52321630804077,0.7372593431483578,51.504280860702096,7.379626455932901,883,883,42.95991332611051,96.70530877573131,0.7258938244853738,51.67795232936077,7.415285241431341,923,923,2.5803372859954834,167.97477984428406,43.51238205098025,932.8,17,0,Tabu,iteration,17
0,42,48,34,33,42.0,48.0,34.0,33.0,41.33860759493671,95.37869198312237,0.7563291139240507,50.32970464135015,7.367629073775193,948,948,43.79299363057325,97.70063694267516,0.7452229299363057,52.67296178343948,7.27894960460327,942,942,44.66287487073423,98.80868665977249,0.7611168562564633,53.745025853154075,7.186260443186369,967,967,42.70236753100338,96.28072153325817,0.713641488162345,51.24410372040588,7.4192992408249365,887,887,42.84398699891658,96.76923076923077,0.7443120260021668,51.74851570964246,7.397110460971331,923,923,2.589581251144409,178.51628756523132,43.06816612523282,932.8,17,0,Tabu,iteration,18
0,42,48,33,33,42.0,48.0,33.0,33.0,41.18191489361702,95.08617021276596,0.7414893617021276,50.045500000000025,7.403803603219149,940,940,43.38995726495727,97.3482905982906,0.75,52.307499999999905,7.2886578420433255,936,936,44.95218295218295,99.0977130977131,0.7515592515592515,54.05233887733886,7.166675253727205,962,962,42.029612756264235,95.5990888382688,0.7266514806378133,50.58666287015942,7.4541706255014315,878,878,42.95326086956522,96.76195652173914,0.7380434782608696,51.72763043478261,7.392158866037104,920,920,2.6067891120910645,189.02728700637817,42.901385747317335,932.8,17,0,Tabu,iteration,19
0,43,48,33,33,42.0,48.0,33.0,33.0,41.46097046413502,95.55801687763713,0.760548523206751,50.51014767932484,7.354473988729624,948,948,43.97876857749469,97.96709129511677,0.7473460721868365,52.92966029724001,7.260782533423126,942,942,44.11673553719008,98.33780991735537,0.762396694214876,53.28199380165291,7.214175031613403,968,968,43.27231638418079,96.90395480225989,0.727683615819209,51.860033898305105,7.371704533406683,885,885,42.83640303358613,96.73022751895991,0.7378114842903575,51.703152762730156,7.403813636401648,923,923,2.594233274459839,199.49866271018982,43.13303879931734,932.8,17,0,Tabu,iteration,20
0,43,48,33,32,42.0,48.0,33.0,33.0,41.42993630573248,95.395966029724,0.7420382165605095,50.35243099787687,7.378119460696539,942,942,43.81623931623932,97.75747863247864,0.7564102564102564,52.72949786324791,7.269397104740219,936,936,45.09241952232606,99.2294911734164,0.7580477673935618,54.18173416407063,7.16081680935475,963,963,41.91913439635535,95.49088838268793,0.724373576309795,50.45334851936223,7.463074799345114,878,878,43.3009814612868,97.29334787350055,0.742639040348964,52.261755725190895,7.358961661746196,917,917,2.611060380935669,210.03811693191528,43.11174220038801,932.8,17,0,Tabu,iteration,21
0,43,48,32,32,42.0,48.0,33.0,33.0,41.162393162393165,95.13568376068376,0.7457264957264957,50.10526709401713,7.403838924295137,936,936,43.561027837259104,97.48501070663812,0.7558886509635975,52.47654175588863,7.286498870156606,934,934,45.202083333333334,99.29583333333333,0.7520833333333333,54.273531249999934,7.180944553635894,960,960,42.325,95.82045454545455,0.7261363636363637,50.778534090909076,7.438386779902666,880,880,42.33261105092091,96.06500541711809,0.7258938244853738,51.038884073672804,7.457751751844503,923,923,2.5513737201690674,217.83641862869263,42.916623076781306,932.8,17,0,Tabu,iteration,22
0,44,48,32,32,44.0,48.0,32.0,32.0,41.204449152542374,95.26377118644068,0.7478813559322034,50.2026800847458,7.3848864836867465,944,944,43.64957264957265,97.61752136752136,0.7553418803418803,52.592670940171,7.283982981840115,936,936,44.60892116182573,98.78215767634855,0.758298755186722,53.7338070539419,7.197723066353684,964,964,41.90079817559863,95.39110604332953,0.7229190421892816,50.36418472063854,7.467983350469208,877,877,43.0542888165038,96.95765472312704,0.738327904451683,51.91806731813243,7.385644847179879,921,921,2.601750135421753,228.34277510643005,42.88360599120863,932.8,17,0,Tabu,iteration,23
0,44,48,32,31,44.0,48.0,32.0,31.0,41.07545164718385,94.94899043570669,0.7438894792773645,49.90434643995747,7.41298348882112,941,941,43.51931330472103,97.47854077253218,0.7532188841201717,52.46537553648071,7.291993760266448,932,932,44.81837160751566,98.96555323590815,0.744258872651357,53.93783924843425,7.189195478533911,958,958,42.535227272727276,96.06590909090909,0.7340909090909091,51.039420454545414,7.434150749670462,880,880,42.2472885032538,96.00433839479393,0.7288503253796096,50.968947939262435,7.464386412726996,922,922,2.641751289367676,238.7932517528534,42.839130467080324,932.8,17,0,Tabu,iteration,24
0,44,50,32,31,44.0,48.0,32.0,31.0,41.4519535374868,95.50686378035903,0.7592397043294614,50.446156282998984,7.358720277231426,947,947,44.76988335100742,98.81230116648993,0.7624602332979852,53.79715800636272,7.223950437846234,943,943,43.36213991769547,97.559670781893,0.7489711934156379,52.49473251028808,7.27736247086378,972,972,42.354401805869074,95.90067720090293,0.7167042889390519,50.870620767494316,7.450220484564819,886,886,43.11783783783784,97.04,0.7394594594594595,52.009005405405446,7.388613340143022,925,925,2.646789312362671,246.71228694915771,43.011243289979326,932.8,17,0,Tabu,iteration,25
0,45,50,32,31,44.0,48.0,32.0,31.0,41.95492662473794,96.05555555555556,0.7641509433962265,51.016006289308116,7.3119082017490955,954,954,44.66105263157895,98.69473684210526,0.7642105263157895,53.65882105263162,7.207903825966158,950,950,43.03501544799176,97.09371781668384,0.7548918640576725,52.040659114315154,7.313788119710476,971,971,43.25,96.94308035714286,0.7243303571428571,51.91345982142861,7.369320262932968,896,896,43.68196371398079,97.77481323372466,0.7545357524012807,52.73565635005338,7.305300183687235,937,937,2.688389539718628,257.1926248073578,43.31659168365789,932.8,17,0,Tabu,iteration,26
0,45,50,32,29,45.0,50.0,32.0,29.0,40.72186836518047,94.73142250530786,0.7388535031847133,49.680138004246274,7.429490350035371,942,942,43.797225186766276,97.7556029882604,0.7534685165421559,52.710096051227325,7.297127322742833,937,937,43.85729166666667,98.06770833333333,0.75,53.002718750000035,7.25245702721666,960,960,42.51590909090909,96.02954545454546,0.7238636363636364,51.005488636363644,7.443667571153234,880,880,42.91530944625407,96.74809989142237,0.741585233441911,51.7168512486428,7.429493682229796,921,921,2.622405767440796,267.7174804210663,42.76152075115532,932.8,17,0,Tabu,iteration,27
0,45,49,32,29,45.0,50.0,32.0,29.0,40.7982924226254,94.66808964781217,0.7417289220917823,49.60828175026682,7.4313089723456,937,937,43.98070739549839,98.0032154340836,0.7609860664523044,52.968553054662344,7.256604666694423,933,933,45.58909853249476,99.77148846960168,0.7473794549266247,54.714035639412955,7.15476103871915,954,954,42.81071835803877,96.38084378563283,0.7297605473204105,51.344378563283925,7.416382364900671,877,877,42.67538126361656,96.53159041394335,0.7407407407407407,51.497374727668856,7.44468379378267,918,918,2.6144750118255615,275.60829877853394,43.170839594454776,932.8,17,0,Tabu,iteration,28
0,45,49,33,29,45.0,50.0,32.0,29.0,41.04246284501062,95.10297239915074,0.7409766454352441,50.0385350318471,7.398986146993357,942,942,43.703308431163286,97.70651013874067,0.7545357524012807,52.667524012806815,7.298825981713354,937,937,43.9033264033264,98.05197505197505,0.7494802494802495,53.00648648648649,7.253272989481943,962,962,42.72727272727273,96.2875,0.7238636363636364,51.257477272727186,7.422185027234098,880,880,43.425,97.375,0.741304347826087,52.33761956521741,7.3935033082699,920,920,2.5631089210510254,283.4637839794159,42.9602740813546,932.8,17,0,Tabu,iteration,29
0,45,49,33,31,45.0,50.0,32.0,29.0,42.10377358490566,96.27777777777777,0.7641509433962265,51.22418238993705,7.295236472515614,954,954,44.26132771338251,98.21390937829294,0.7576396206533192,53.18364594309802,7.23528913010444,949,949,43.135942327497425,97.14521112255407,0.752832131822863,52.10010298661176,7.3118746136888895,971,971,43.161830357142854,96.81919642857143,0.7209821428571429,51.78185267857139,7.379496050518918,896,896,43.75213675213675,97.80982905982906,0.7564102564102564,52.775480769230754,7.311404888059483,936,936,2.5615546703338623,293.938857793808,43.28300214701304,932.8,17,0,Tabu,iteration,30
0,43,49,33,31,43.0,49.0,33.0,31.0,41.27070063694268,95.22929936305732,0.7388535031847133,50.19751592356688,7.391341424728502,942,942,43.05223880597015,96.95309168443497,0.7484008528784648,51.928272921108785,7.332958462348046,938,938,44.24532224532224,98.34199584199584,0.7525987525987526,53.302411642411634,7.234355179680721,962,962,41.72323462414579,95.13439635535308,0.7186788154897494,50.10444191343965,7.4901130770002124,878,878,43.1588683351469,97.09140369967356,0.7442872687704026,52.0542002176279,7.382441328580714,919,919,2.6031384468078613,301.77002477645874,42.69007292950555,932.8,17,0,Tabu,iteration,31
0,43,49,32,31,43.0,49.0,33.0,31.0,40.89754535752401,94.7086446104589,0.743863393810032,49.65494130202775,7.43787385126915,937,937,43.639871382636656,97.64201500535906,0.7566988210075026,52.61845659163984,7.280300726012635,933,933,45.04179728317659,99.12434691745037,0.7492163009404389,54.08974921630095,7.1871333299962314,957,957,42.1875,95.7784090909091,0.7284090909090909,50.75714772727275,7.4543843682002136,880,880,42.026002166847235,95.7486457204767,0.7269772481040087,50.724756229685816,7.487585240855791,923,923,2.6453707218170166,312.2901146411896,42.7585432380369,932.8,17,0,Tabu,iteration,32
0,43,50,32,31,43.0,50.0,32.0,31.0,40.910828025477706,94.79405520169851,0.7377919320594479,49.773715498938394,7.429364992561059,942,942,43.005330490405115,96.87100213219617,0.7430703624733476,51.84201492537316,7.336706590070587,938,938,43.943808532778355,98.08220603537981,0.745057232049948,53.04614984391255,7.25142606180435,961,961,41.33029612756264,94.7744874715262,0.7118451025056948,49.74492027334851,7.520043023068231,878,878,42.412595005428884,96.33441910966341,0.7328990228013029,51.31407166123776,7.4415066754732955,921,921,2.6137444972991943,322.68492674827576,42.320571636330534,932.8,17,0,Tabu,iteration,33
0,43,50,30,31,43.0,50.0,32.0,31.0,40.6524064171123,94.54866310160428,0.7422459893048128,49.49236363636362,7.451001580667632,935,935,43.17489270386266,97.02682403433477,0.7564377682403434,51.99085836909866,7.318763963559416,932,932,45.98434237995825,100.20668058455115,0.7703549060542797,55.17158663883096,7.090539070624921,958,958,42.60746606334842,96.27601809954751,0.7319004524886877,51.26349547511308,7.408418145840238,884,884,42.54080522306855,96.2208922742111,0.7247007616974973,51.17692056583247,7.47230214877843,919,919,2.6540207862854004,327.9077208042145,42.99198255747004,932.8,17,0,Tabu,iteration,34
0,43,50,30,32,43.0,50.0,32.0,31.0,40.572494669509595,94.48081023454158,0.7388059701492538,49.423624733475584,7.453022439199136,938,938,43.29399141630901,97.12017167381974,0.7553648068669528,52.1125643776825,7.326912559604532,932,932,44.84100418410042,98.98326359832636,0.7447698744769874,53.943650627615035,7.204693758406784,956,956,41.51425313568985,95.04104903078677,0.7194982896237172,50.0243215507412,7.494772611514584,877,877,41.953362255965295,95.68763557483732,0.7234273318872018,50.667321041214734,7.49122188655607,922,922,2.655451536178589,338.3458697795868,42.43502113231483,932.8,17,0,Tabu,iteration,35
0,43,50,30,33,43.0,50.0,30.0,33.0,40.82838983050848,94.79343220338983,0.7404661016949152,49.755222457627156,7.423348684346545,944,944,43.00640341515475,96.89434364994663,0.7470651013874067,51.84257203842047,7.330093106963043,937,937,44.24973985431842,98.369406867846,0.7471383975026015,53.3328199791883,7.2237559140129575,961,961,41.223489167616876,94.66818700114025,0.7126567844925884,49.64830102622576,7.525048796100231,877,877,42.07809110629067,95.92516268980478,0.7299349240780911,50.89296095444682,7.458671683101914,922,922,2.6266777515411377,348.83150124549866,42.27722267477784,932.8,17,0,Tabu,iteration,36
0,43,49,30,33,43.0,50.0,30.0,33.0,40.494155154091395,94.35175345377259,0.7396386822529224,49.301339001062736,7.465360165247966,941,941,43.29946524064171,97.19679144385027,0.7540106951871658,52.169336898395784,7.3111579248184695,935,935,45.07098121085595,99.07098121085595,0.7505219206680585,54.03916492693097,7.181286799070083,958,958,42.07159090909091,95.73977272727272,0.7295454545454545,50.71635227272725,7.446311446645279,880,880,41.568797399783314,95.26435536294692,0.7215601300108342,50.23372697724816,7.507209652679974,923,923,2.6189231872558594,356.67819118499756,42.50099798289265,932.8,17,0,Tabu,iteration,37
0,44,49,30,33,43.0,50.0,30.0,33.0,40.7399577167019,94.7463002114165,0.7431289640591966,49.70343551797038,7.4248319732404955,946,946,43.02350427350427,96.90811965811966,0.7478632478632479,51.88680555555554,7.332878970383054,936,936,44.16839916839917,98.21205821205821,0.7494802494802495,53.16112266112264,7.229493170095869,962,962,41.71493728620297,95.23033067274801,0.7217787913340935,50.19589509692128,7.479548058475539,877,877,42.460954446854664,96.31019522776573,0.735357917570499,51.28566160520608,7.437055211949582,922,922,2.651193380355835,364.54675698280334,42.42155057833259,932.8,17,0,Tabu,iteration,38
0,44,49,30,32,43.0,50.0,30.0,33.0,40.675876726886294,94.61211477151966,0.7396386822529224,49.55332624867157,7.436269838658243,941,941,43.29430719656283,97.08163265306122,0.7508055853920516,52.06203007518803,7.3253951543728135,931,931,44.587434554973825,98.70366492146597,0.7486910994764397,53.6879895287958,7.209463877974531,955,955,41.6503416856492,95.16628701594533,0.7220956719817767,50.134851936218716,7.487602622651905,878,878,42.020629750271446,95.84799131378936,0.7285559174809989,50.82125950054294,7.476837331300915,921,921,2.5956919193267822,372.42763781547546,42.44571798286872,932.8,17,0,Tabu,iteration,39
0,45,49,30,32,43.0,50.0,30.0,33.0,40.72640509013786,94.71155885471899,0.7401908801696713,49.66118769883351,7.422894839505171,943,943,43.245726495726494,97.10042735042735,0.7435897435897436,52.06405982905982,7.332637877676992,936,936,43.945945945945944,98.0977130977131,0.7432432432432432,53.03171517671518,7.24452837965735,962,962,42.136674259681094,95.63895216400911,0.7220956719817767,50.598473804100294,7.4585792614354345,878,878,42.17787418655097,96.0477223427332,0.7266811279826464,51.0149674620391,7.453015452624314,922,922,2.6058435440063477,382.83543372154236,42.44652519560847,932.8,17,0,Tabu,iteration,40
0,45,49,29,32,43.0,50.0,30.0,33.0,40.57614483493078,94.53887113951012,0.7412140575079872,49.50341853035144,7.4462504307662,939,939,43.58565310492505,97.44860813704497,0.7580299785867237,52.41252676659531,7.299355179063699,934,934,44.83054393305439,98.9560669456067,0.74581589958159,53.91256276150618,7.194038780500971,956,956,42.25769669327252,95.80729760547321,0.7286202964652223,50.7745724059294,7.440934448230649,877,877,41.82627578718784,95.55266015200868,0.7274701411509229,50.53461454940279,7.494997511918502,921,921,2.6124744415283203,390.7695748806,42.61526287067412,932.8,17,0,Tabu,iteration,41
0,46,49,29,32,43.0,50.0,30.0,33.0,40.71292372881356,94.67902542372882,0.7447033898305084,49.64510593220338,7.4247223650440315,944,944,43.751068376068375,97.67094017094017,0.7489316239316239,52.64301282051289,7.3000512120130665,936,936,43.934511434511435,98.02079002079002,0.7474012474012474,52.99058212058216,7.249971500041457,962,962,42.170648464163826,95.66894197952219,0.7224118316268487,50.63757679180888,7.454444618078684,879,879,42.34598698481562,96.28633405639913,0.7310195227765727,51.260574837310166,7.43550880971913,922,922,2.685237407684326,401.2774746417999,42.58302779767456,932.8,17,0,Tabu,iteration,42
0,46,49,28,32,43.0,50.0,30.0,33.0,40.51647183846971,94.44314558979809,0.742826780021254,49.38161530286921,7.444119165386315,941,941,43.063236870310824,96.86709539121115,0.7470525187566989,51.84113612004285,7.346142375864825,933,933,44.72936259143156,98.87669801462904,0.7533960292580982,53.8416718913271,7.198853136077425,957,957,41.67009132420091,95.14383561643835,0.7214611872146118,50.11872146118727,7.481495471443193,876,876,42.0556161395856,95.81461286804799,0.7273718647764449,50.79846237731732,7.474547299301954,917,917,2.6126708984375,409.0943212509155,42.406955752799725,932.8,17,0,Tabu,iteration,43
0,46,49,28,33,43.0,50.0,30.0,33.0,40.76458112407211,94.72534464475079,0.7444326617179216,49.68077412513255,7.421040804542856,943,943,43.623931623931625,97.53952991452991,0.7489316239316239,52.5009615384614,7.295747822993219,936,936,43.88253638253638,97.995841995842,0.7494802494802495,52.95003118503118,7.239916838588599,962,962,41.916856492027335,95.4009111617312,0.7198177676537585,50.3536446469248,7.470168758402326,878,878,41.94907908992416,95.74106175514626,0.7313109425785482,50.73223185265439,7.468143604554421,923,923,2.512986421585083,416.83164739608765,42.427396942498326,932.8,17,0,Tabu,iteration,44
