,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,46,38,37,38,44.0,38.0,37.0,38.0,42.89051808406647,97.09579667644184,0.7575757575757576,52.17109481915934,7.268261158594275,1023,1023,41.148340248962654,95.02074688796681,0.7240663900414938,50.1352489626556,7.430168559748668,964,964,40.61354961832061,94.6956106870229,0.7270992366412213,49.802576335877916,7.418901643847307,1048,1048,38.953271028037385,92.3644859813084,0.6853582554517134,47.47608515057111,7.678481475890481,963,963,41.21268292682927,95.17658536585365,0.7307317073170732,50.27351219512191,7.416936644599254,1025,1025,2.8415720462799072,124.3155927658081,40.963672381243285,1014.2,10,0,Tabu,iteration,13
0,46,38,37,36,46.0,38.0,37.0,36.0,41.576354679802954,95.67290640394089,0.7428571428571429,50.75058128078817,7.375878527831808,1015,1015,41.965589155370175,95.84358706986444,0.7372262773722628,50.96239833159541,7.362929740730502,959,959,39.59273422562141,93.58604206500956,0.719885277246654,48.70036328871888,7.52022440969828,1046,1046,39.429022082018925,92.74763406940063,0.6855941114616193,47.82457413249218,7.667675810409409,951,951,40.321951219512194,94.17365853658536,0.7180487804878048,49.271336585365795,7.5063778175052756,1025,1025,2.843430757522583,135.20259594917297,40.57713027246513,1014.2,10,0,Tabu,iteration,14
0,48,38,37,36,46.0,38.0,37.0,36.0,43.07240704500978,97.1771037181996,0.7553816046966731,52.22473581213301,7.272468565090031,1022,1022,41.08411214953271,94.93665628245067,0.7320872274143302,50.06187954309451,7.434592042377296,963,963,40.255502392344496,94.31483253588517,0.7282296650717703,49.43561722488041,7.444596635800236,1045,1045,38.841831425598336,92.24349635796045,0.6940686784599376,47.35167533818938,7.6903866785358135,961,961,40.66504381694255,94.42064264849076,0.7254138266796495,49.546319376825714,7.479591396837757,1027,1027,2.8900065422058105,146.1817672252655,40.78377936588557,1014.2,10,0,Tabu,iteration,15
0,47,38,37,36,46.0,38.0,37.0,36.0,42.62806673209028,96.76153091265947,0.7546614327772326,51.8367026496565,7.311841043657711,1019,1019,42.15352697095436,96.12033195020747,0.7354771784232366,51.22362033195019,7.348489006455579,964,964,39.14899713467049,93.12893982808023,0.7239732569245463,48.22686723973258,7.542211621364667,1047,1047,38.32846715328467,91.72262773722628,0.6777893639207507,46.81759124087596,7.716816270524614,959,959,41.03021442495127,94.89278752436647,0.7339181286549707,50.003557504873335,7.432082329586218,1026,1026,2.7122929096221924,157.1606080532074,40.657854483190214,1014.2,10,0,Tabu,iteration,16
0,47,37,37,36,47.0,37.0,37.0,36.0,41.6071076011846,95.77097729516288,0.7413622902270484,50.84292201382036,7.367452598180284,1013,1013,41.652763295099064,95.49217935349323,0.7340980187695516,50.59457768508861,7.389444135709939,959,959,39.22922636103152,93.1251193887297,0.7125119388729704,48.221509073543494,7.554658753771116,1047,1047,38.94654088050314,92.24737945492663,0.6876310272536688,47.323962264151,7.700389701260869,954,954,40.28585365853659,94.11219512195122,0.7190243902439024,49.22877073170729,7.501623566123414,1025,1025,2.7167205810546875,168.3161277770996,40.34429835927098,1014.2,10,0,Tabu,iteration,17
0,49,37,37,36,47.0,37.0,37.0,36.0,43.28152492668622,97.49657869012708,0.7575757575757576,52.5549853372434,7.2529748508247165,1023,1023,40.68990634755463,94.51821019771072,0.7325702393340271,49.62440166493229,7.469851957578442,961,961,39.53199617956065,93.53104106972302,0.7306590257879656,48.66321872015274,7.5012747589440725,1047,1047,39.0010395010395,92.4002079002079,0.6923076923076923,47.495083160083226,7.6783742263528385,962,962,40.750242954324584,94.54616132167152,0.7230320699708455,49.673168124392596,7.468233038312503,1029,1029,2.67922043800354,176.36958074569702,40.65094198183312,1014.2,10,0,Tabu,iteration,18
0,49,35,37,36,49.0,35.0,37.0,36.0,41.44630541871921,95.57931034482759,0.7438423645320197,50.62796059113303,7.381677712188233,1015,1015,41.272349272349274,95.13825363825364,0.7307692307692307,50.22589397089402,7.4219901005341695,962,962,38.83412774070543,92.74642516682555,0.7111534795042898,47.848017159199244,7.593543786038953,1049,1049,38.62094240837696,91.88376963350785,0.6837696335078534,46.964712041884844,7.722932977135777,955,955,40.32553606237817,94.14035087719299,0.7144249512670565,49.233635477582794,7.508115004550703,1026,1026,2.8105430603027344,187.6303038597107,40.09985218050581,1014.2,10,0,Tabu,iteration,19
0,50,35,37,36,50.0,35.0,37.0,36.0,42.19705882352941,96.3656862745098,0.7480392156862745,51.4219215686274,7.344071199867057,1020,1020,41.184265010351965,95.10766045548654,0.7308488612836439,50.20267080745338,7.416268433705357,966,966,38.57456978967495,92.48087954110899,0.7093690248565966,47.59395793499043,7.594694070759354,1046,1046,37.78541666666667,91.15833333333333,0.678125,46.24356250000001,7.762983211998326,960,960,40.26803118908382,94.12962962962963,0.7261208576998051,49.22195906432746,7.494576133382346,1026,1026,2.8303515911102295,199.0734031200409,40.001868295861364,1014.2,10,0,Tabu,iteration,20
0,50,34,37,36,50.0,35.0,37.0,36.0,41.32121807465619,95.4155206286837,0.7367387033398821,50.46709233791753,7.3911479483695395,1018,1018,41.38669438669439,95.21933471933473,0.7297297297297297,50.32913721413712,7.4218672625223485,962,962,38.63489037178265,92.50142993326978,0.7140133460438512,47.60202097235461,7.60662221696237,1049,1049,38.45606694560669,91.63702928870293,0.6872384937238494,46.7156276150628,7.744517793533083,956,956,40.370370370370374,94.25243664717348,0.7173489278752436,49.348460038986296,7.496454954640755,1026,1026,2.788670778274536,210.07665395736694,40.03384802982206,1014.2,10,0,Tabu,iteration,21
0,50,32,37,36,50.0,32.0,37.0,36.0,39.64173228346457,93.37106299212599,0.7155511811023622,48.43254921259843,7.5728778445704785,1016,1016,41.135699373695196,94.9446764091858,0.7400835073068893,50.02968684759914,7.415161678013527,958,958,39.175623800383875,93.04222648752399,0.7044145873320538,48.13514395393467,7.589407495396891,1042,1042,40.03477344573235,93.3972602739726,0.6944151738672286,48.4782718651212,7.622655415577251,949,949,39.47465886939571,93.18908382066277,0.7056530214424951,48.27568226120856,7.584088207060989,1026,1026,2.7849059104919434,221.23210406303406,39.89249755453434,1014.2,10,0,Tabu,iteration,22
0,50,32,36,36,50.0,32.0,37.0,36.0,40.181638696939785,93.8736426456071,0.7206317867719645,48.95241855873641,7.552226572089145,1013,1013,40.380355276907004,94.22988505747126,0.7293625914315569,49.31179728317652,7.444583881962401,957,957,39.85741811175337,93.72543352601156,0.7119460500963392,48.80952793834295,7.538767747221706,1038,1038,39.56673728813559,92.86546610169492,0.698093220338983,47.977394067796645,7.6461058825410895,944,944,40.4345703125,94.1689453125,0.7119140625,49.25377929687507,7.528895429315885,1024,1024,2.677051067352295,229.44368624687195,40.08414393724715,1014.2,10,0,Tabu,iteration,23
0,51,32,36,36,50.0,32.0,37.0,36.0,39.86135693215339,93.64306784660766,0.7138643067846607,48.70604719764016,7.552573328534652,1017,1017,41.136743215031316,94.8705636743215,0.744258872651357,49.96126304801677,7.432489369127612,958,958,39.46264367816092,93.34961685823755,0.7068965517241379,48.445785440613044,7.569481332366854,1044,1044,39.68493150684932,92.99578503688093,0.6923076923076923,48.09087460484717,7.649640073520482,949,949,39.530731707317074,93.20878048780487,0.7073170731707317,48.31043902439018,7.595189505192233,1025,1025,2.6670126914978027,237.45024609565735,39.93528140790241,1014.2,10,0,Tabu,iteration,24
0,51,34,36,36,50.0,32.0,37.0,36.0,41.37992125984252,95.42716535433071,0.7401574803149606,50.48683070866143,7.397373076186554,1016,1016,41.303941908713696,95.23236514522821,0.7282157676348547,50.35107883817423,7.425231460432851,964,964,38.75500476644423,92.63965681601525,0.7159199237368923,47.751525262154445,7.602764855597363,1049,1049,38.01361256544503,91.18324607329843,0.680628272251309,46.28700523560214,7.773170478071287,955,955,40.012670565302145,93.7953216374269,0.7183235867446394,48.898196881091636,7.532235505849747,1026,1026,2.665377140045166,248.2909972667694,39.893030213149515,1014.2,10,0,Tabu,iteration,25
0,52,34,36,36,52.0,34.0,36.0,36.0,42.360078277886494,96.49608610567515,0.7495107632093934,51.52810176125256,7.334078694868285,1022,1022,41.1935817805383,95.11697722567288,0.7329192546583851,50.2418322981367,7.420546139360721,966,966,38.56500956022945,92.43785850860421,0.7131931166347992,47.55865200764821,7.600160194638477,1046,1046,37.32258064516129,90.59729448491154,0.6722164412070759,45.68085327783563,7.810579597454906,961,961,39.96893203883495,93.80291262135923,0.7233009708737864,48.88320388349514,7.5248321097158,1030,1030,2.8505465984344482,259.5962746143341,39.882036460530095,1014.2,10,0,Tabu,iteration,26
0,52,34,36,34,52.0,34.0,36.0,36.0,41.262586377097726,95.36623889437315,0.7403751233958539,50.44271470878575,7.413482467470728,1013,1013,42.43528183716075,96.39665970772442,0.7286012526096033,51.49075156576197,7.3442817479910545,958,958,39.00382775119617,92.85645933014354,0.707177033492823,47.96136842105255,7.595287490927493,1045,1045,38.505285412262154,91.78435517970402,0.6807610993657506,46.879704016913315,7.723649932612124,946,946,39.0751953125,92.8037109375,0.7021484375,47.90535156249991,7.61448328259227,1024,1024,2.817033052444458,270.93467903137207,40.05643533804336,1014.2,10,0,Tabu,iteration,27
0,54,34,36,34,54.0,34.0,36.0,34.0,42.5419921875,96.6435546875,0.7509765625,51.69751953125002,7.340019079452809,1024,1024,40.27197518097208,94.13547052740434,0.7238883143743536,49.233505687693984,7.498120361382858,967,967,38.37047619047619,92.11333333333333,0.7152380952380952,47.227533333333405,7.6221517664944844,1050,1050,37.42099792099792,90.70686070686071,0.6704781704781705,45.81107068607067,7.804725977137026,962,962,40.10311284046693,93.87548638132296,0.7208171206225681,48.97269455252914,7.526038290635968,1028,1028,2.612896680831909,278.9353029727936,39.74171086408263,1014.2,10,0,Tabu,iteration,28
0,54,34,36,36,54.0,34.0,36.0,34.0,43.445959104186954,97.7585199610516,0.7585199610516066,52.77920155793566,7.203395134711633,1027,1027,40.3350622406639,94.06120331950207,0.7105809128630706,49.16542531120335,7.524259670884223,964,964,38.98556304138595,93.02309913378248,0.7228103946102021,48.08513955726656,7.527620607666997,1039,1039,38.63391933815925,92.0382626680455,0.6938986556359876,47.12195449844877,7.710578356879862,967,967,40.21856866537718,93.97678916827853,0.7224371373307543,49.0909477756288,7.488543606403619,1034,1034,2.7907028198242188,287.2575333118439,40.32381447795465,1014.2,10,0,Tabu,iteration,29
0,54,35,36,36,54.0,34.0,36.0,34.0,45.16263310745402,99.5430784123911,0.7744433688286544,54.59811229428852,7.09227912265254,1033,1033,41.37938144329897,95.2340206185567,0.7175257731958763,50.336824742268014,7.455229546262569,970,970,39.74760076775432,93.8080614203455,0.7408829174664108,48.89337811900198,7.441705298507191,1042,1042,39.74024640657084,93.19507186858316,0.7084188911704312,48.28516427104721,7.593962231984587,974,974,40.71414821944177,94.67757459095284,0.7285851780558229,49.831953801732425,7.423376881576644,1039,1039,2.9043030738830566,295.515074968338,41.348801988903986,1014.2,10,0,Tabu,iteration,30
0,54,35,35,36,54.0,34.0,36.0,34.0,43.54430379746835,97.83057448880234,0.759493670886076,52.85691333982474,7.200942766230215,1027,1027,40.59232365145228,94.32157676348548,0.7126556016597511,49.425632780082985,7.512302399826726,964,964,39.358999037536094,93.37247353224254,0.726660250240616,48.44968238691047,7.503380852277629,1039,1039,38.55739400206825,91.9348500517063,0.6938986556359876,47.03003102378492,7.719052972564798,967,967,40.18260869565217,94.00193236714976,0.7207729468599033,49.11066666666668,7.485602046215883,1035,1035,2.692812919616699,303.5319082736969,40.447125836835426,1014.2,10,0,Tabu,iteration,31
0,54,35,34,36,54.0,34.0,36.0,34.0,44.199610516066215,98.43524829600779,0.7692307692307693,53.478111002921196,7.193241999260518,1027,1027,41.1979274611399,94.95751295336788,0.7264248704663212,50.075937823834174,7.463890685142677,965,965,39.18051575931232,93.0735434574976,0.7306590257879656,48.17893027698181,7.531946692126146,1047,1047,37.37163561076605,90.64285714285714,0.6832298136645962,45.73954451345755,7.804755820591624,966,966,40.492739593417234,94.25847047434657,0.723136495643756,49.36480154888675,7.488881933855427,1033,1033,2.6231837272644043,314.26192021369934,40.488485788140345,1014.2,10,0,Tabu,iteration,32
0,54,35,34,34,54.0,35.0,34.0,34.0,41.590953785644054,95.60668633235005,0.7394296951819076,50.67436578171091,7.407240800750965,1017,1017,41.34093264248705,95.35751295336787,0.7295336787564767,50.45746113989647,7.435054755625076,965,965,37.94391634980989,91.79467680608364,0.7110266159695817,46.899629277566575,7.6579666297662055,1052,1052,36.839248434237994,89.99164926931107,0.6649269311064718,45.07931106471813,7.856373143809156,958,958,39.630963972736126,93.46153846153847,0.7108081791626095,48.560379746835466,7.552346033624847,1027,1027,2.8531997203826904,322.5380160808563,39.46920303698302,1014.2,10,0,Tabu,iteration,33
0,54,35,34,35,54.0,35.0,34.0,34.0,42.2880859375,96.4013671875,0.748046875,51.452871093749984,7.344977360164092,1024,1024,40.893704850361196,94.75851393188854,0.7275541795665634,49.866408668730635,7.467466768665046,969,969,38.26355851569934,92.11132254995243,0.7098001902949572,47.1971170313987,7.614761096791756,1051,1051,37.32328482328482,90.58419958419958,0.6725571725571725,45.68607068607067,7.816481342277951,962,962,39.83171206225681,93.6352140077821,0.7227626459143969,48.73954280155638,7.538953457450257,1028,1028,2.695345163345337,333.45168924331665,39.72006923782044,1014.2,10,0,Tabu,iteration,34
0,54,34,34,35,54.0,34.0,34.0,35.0,41.57775590551181,95.58661417322834,0.7381889763779528,50.64648622047248,7.410234108209006,1016,1016,40.8279792746114,94.72953367875648,0.7274611398963731,49.837430051813485,7.4705794322740005,965,965,37.989543726235745,91.79277566539923,0.7034220532319392,46.90462927756657,7.665318026675887,1052,1052,36.95929018789144,90.13883089770354,0.6691022964509394,45.219018789144066,7.84971207880623,958,958,39.471789883268485,93.28501945525292,0.7130350194552529,48.38554474708169,7.569010278553194,1028,1028,2.9179580211639404,342.0084385871887,39.36527179550377,1014.2,10,0,Tabu,iteration,35
0,55,34,34,35,54.0,34.0,34.0,35.0,41.920155793573514,95.9493670886076,0.747809152872444,50.99822784810129,7.37548716554495,1027,1027,41.02892561983471,94.95351239669421,0.7272727272727273,50.06732438016525,7.4571109870808545,968,968,38.30360531309298,92.12239089184061,0.7172675521821632,47.20774193548386,7.623837922480254,1054,1054,37.196465696465694,90.4074844074844,0.6725571725571725,45.480800415800516,7.830882328482025,962,962,39.68089233753637,93.40931134820562,0.7177497575169738,48.49499515033947,7.565642605295296,1031,1031,2.7409229278564453,352.8580439090729,39.626008952100655,1014.2,10,0,Tabu,iteration,36
0,55,33,34,35,54.0,34.0,34.0,35.0,41.3913470993117,95.38249754178958,0.7374631268436578,50.42907571288103,7.4252916057280824,1017,1017,41.049740932642486,94.98134715025907,0.7274611398963731,50.104124352331695,7.456145106743919,965,965,38.086337760910816,91.96489563567363,0.7106261859582542,47.075759013282735,7.654915481223456,1054,1054,36.966631908237744,90.02502606882169,0.6663190823774765,45.12267987486969,7.862678249790306,959,959,39.66569484936832,93.48785228377065,0.7123420796890184,48.59549076773575,7.550006426902905,1029,1029,2.6191864013671875,360.8883156776428,39.43195051009421,1014.2,10,0,Tabu,iteration,37
0,55,33,34,33,54.0,34.0,34.0,35.0,40.295968534906585,94.2763028515241,0.7227138643067846,49.337856440511295,7.525907209802413,1017,1017,41.75182481751825,95.50677789363921,0.7299270072992701,50.596517205422295,7.41179698137786,959,959,38.57347328244275,92.3530534351145,0.6946564885496184,47.45464694656487,7.6460908884246805,1048,1048,38.589473684210525,91.77894736842106,0.6831578947368421,46.893715789473575,7.732915222379874,950,950,39.19219512195122,92.8351219512195,0.7024390243902439,47.939970731707334,7.622622885096558,1025,1025,2.646818161010742,371.5807480812073,39.68058708820586,1014.2,10,0,Tabu,iteration,38
0,55,32,34,33,54.0,34.0,34.0,35.0,39.47134387351779,93.17786561264822,0.7094861660079052,48.28113636363638,7.614127250497954,1012,1012,41.00941422594142,94.80230125523012,0.7353556485355649,49.87519874476997,7.439280581592397,956,956,38.738461538461536,92.4875,0.698076923076923,47.57031730769228,7.630024978369826,1040,1040,38.998940677966104,92.20233050847457,0.6917372881355932,47.278326271186536,7.699293549554709,944,944,39.168132942326494,92.80840664711633,0.7086999022482894,47.89766373411539,7.625260735970376,1023,1023,2.635822057723999,382.28865599632263,39.47725865164267,1014.2,10,0,Tabu,iteration,39
0,55,34,34,33,54.0,34.0,34.0,35.0,41.144268774703555,95.24308300395256,0.7450592885375494,50.3081027667985,7.440683085751622,1012,1012,41.420395421436005,95.31737773152966,0.7242455775234131,50.43285119667003,7.429157006389425,961,961,38.63062200956938,92.38086124401914,0.7062200956937799,47.46858373205744,7.630079036387313,1045,1045,37.707497360084474,90.90813093980992,0.6789862724392819,45.966927138331556,7.786687718821905,947,947,38.89345063538612,92.62854349951124,0.6999022482893451,47.730371456500514,7.623363180681659,1023,1023,2.6931512355804443,390.5408990383148,39.5592468402359,1014.2,10,0,Tabu,iteration,40
0,55,34,34,34,54.0,34.0,34.0,35.0,41.552062868369354,95.52848722986248,0.7387033398821218,50.58790766208249,7.414187706671827,1018,1018,41.53002070393375,95.4679089026915,0.7329192546583851,50.584803312629354,7.42516225371082,966,966,38.17931688804554,92.01138519924099,0.7087286527514232,47.10167931688803,7.647713565616088,1054,1054,37.00729927007299,90.16058394160584,0.6684045881126173,45.243117831074116,7.847440927746264,959,959,39.52672497570457,93.34693877551021,0.7113702623906706,48.46471331389704,7.562480764435079,1029,1029,2.7111215591430664,401.3251793384552,39.55908494122524,1014.2,10,0,Tabu,iteration,41
0,55,34,33,34,54.0,34.0,34.0,35.0,40.798418972332016,94.87747035573122,0.7430830039525692,49.93750000000001,7.45212787429102,1012,1012,41.65833333333333,95.51145833333334,0.7260416666666667,50.62327083333328,7.4253410272157065,960,960,38.219885277246654,91.99521988527725,0.6998087954110899,47.07897705544933,7.65899015251478,1046,1046,37.93128964059196,91.1247357293869,0.6797040169133193,46.215591966173335,7.7763290314455356,946,946,38.92578125,92.6689453125,0.703125,47.77125976562501,7.619417589349235,1024,1024,2.55157732963562,409.50983452796936,39.50674169470079,1014.2,10,0,Tabu,iteration,42
0,55,35,33,34,54.0,34.0,34.0,35.0,41.772861356932154,95.83677482792527,0.7394296951819076,50.886106194690235,7.399273695397827,1017,1017,41.625258799171846,95.56521739130434,0.7339544513457557,50.67576604554864,7.420029806863128,966,966,37.990512333965846,91.81593927893738,0.7077798861480076,46.907988614800665,7.6604494742669305,1054,1054,36.781837160751564,89.91858037578288,0.6607515657620042,45.00876826722337,7.865492564069125,958,958,39.47230320699708,93.31000971817298,0.7123420796890184,48.41198250728861,7.560801970643693,1029,1029,2.6694602966308594,420.4019205570221,39.5285545715637,1014.2,10,0,Tabu,iteration,43
