,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,39,39,31.0,40.0,37.0,39.0,41.89522546419098,95.35875331564986,0.7393899204244032,50.55244694960217,7.4370148931370075,1508,1508,41.04328453214513,94.79248886059834,0.7638446849140674,49.95173774665821,7.365671894653857,1571,1571,43.250463821892396,97.16512059369202,0.7711811997526283,52.33561533704382,7.178197994895679,1617,1617,43.157444005270094,96.93610013175231,0.7747035573122529,52.11503952569169,7.172003422644425,1518,1518,42.23941798941799,95.86574074074075,0.7493386243386243,51.04485449735438,7.301671069422793,1512,1512,3.6188535690307617,129.5959882736206,42.31716716258332,1533.6,8,0,Tabu,iteration,10
0,31,40,39,37,31.0,40.0,39.0,37.0,42.76591511936339,96.24071618037135,0.7413793103448276,51.42999999999992,7.3625167092753685,1508,1508,40.95229007633588,94.6119592875318,0.7480916030534351,49.79744274809161,7.408640323955867,1572,1572,42.88895781637717,96.8939205955335,0.7741935483870968,52.061736972704644,7.194666563388709,1612,1612,41.66273739358219,95.3366077275704,0.768172888015717,50.50330058939088,7.282300944389809,1527,1527,42.22251832111925,95.8800799467022,0.7694870086608927,51.03951365756158,7.261253835307614,1501,1501,3.2596609592437744,143.2001895904541,42.09848374535558,1533.6,8,0,Tabu,iteration,11
0,31,40,39,35,31.0,40.0,39.0,37.0,43.99536116633532,97.59973492379059,0.7680583167660703,52.797170311464534,7.207142554837511,1509,1509,42.26365946632783,95.93900889453622,0.7509529860228716,51.11289072426939,7.305446718781606,1574,1574,43.50588235294118,97.46130030959752,0.7845201238390093,52.644068111455105,7.156606548903055,1615,1615,40.893630991464214,94.51214707813526,0.767564018384767,49.67409717662521,7.33935632643204,1523,1523,40.972074468085104,94.62632978723404,0.7712765957446809,49.797267287234135,7.30024057188831,1504,1504,3.3000051975250244,157.08786392211914,42.32612168903073,1533.6,8,0,Tabu,iteration,12
0,31,39,39,35,31.0,40.0,39.0,37.0,43.25148514851485,96.93135313531353,0.7656765676567657,52.12019801980195,7.229250762541036,1515,1515,43.08631713554987,96.8804347826087,0.760230179028133,52.07066496163688,7.214938292276755,1564,1564,43.995018679950185,98.00124533001245,0.7839352428393525,53.168001245330096,7.093667413495356,1606,1606,40.81496062992126,94.49606299212599,0.7788713910761155,49.662171916010514,7.342408222830387,1524,1524,40.34701986754967,94.03112582781456,0.7662251655629139,49.22333112582785,7.338138664960647,1510,1510,3.3857266902923584,167.58629775047302,42.29896029229717,1533.6,8,0,Tabu,iteration,13
0,30,39,39,35,30.0,39.0,39.0,35.0,43.22929092113983,96.75016567263089,0.7620941020543406,51.931365142478555,7.221846664541632,1509,1509,42.424358974358974,96.11282051282052,0.7480769230769231,51.283903846153784,7.272188100242885,1560,1560,42.92634207240949,96.89575530586767,0.7746566791510612,52.067883895131004,7.155370629567938,1602,1602,40.332671957671955,94.02116402116403,0.7705026455026455,49.17770502645506,7.382336467239132,1512,1512,39.729513657561625,93.34510326449033,0.7608261159227182,48.535609593604235,7.398270763015119,1501,1501,3.290273904800415,177.5939404964447,41.72843551662837,1533.6,8,0,Tabu,iteration,14
0,30,37,39,35,30.0,37.0,39.0,35.0,42.70170827858082,96.27201051248358,0.7674113009198423,51.46049934296984,7.212926420922213,1522,1522,43.16367137355584,96.87612323491656,0.7747111681643132,52.06922978177148,7.181596960752135,1558,1558,41.7531017369727,95.66687344913151,0.7698511166253101,50.85714640198504,7.245774978740337,1612,1612,39.75640183847669,93.35128036769534,0.7485226526592252,48.51413657255417,7.453890171858891,1523,1523,39.38205980066445,92.75681063122924,0.7488372093023256,47.97146179401995,7.467505444641071,1505,1505,3.254030227661133,191.00485253334045,41.3513886056501,1533.6,8,0,Tabu,iteration,15
0,29,37,39,35,29.0,37.0,39.0,35.0,42.31307793923382,95.97093791281374,0.7688243064729194,51.1685931307794,7.212026153521863,1514,1514,42.387387387387385,96.15315315315316,0.7767052767052767,51.3277348777349,7.203445358598397,1554,1554,41.36963285625389,95.4380833851898,0.7678904791537026,50.61431238332314,7.260662485557686,1607,1607,38.91335978835979,92.43915343915344,0.7354497354497355,47.59435846560846,7.523897740093986,1512,1512,39.275679257786614,92.63353214049039,0.7442014579191517,47.843936381709845,7.494982186640646,1509,1509,3.587376832962036,204.88836574554443,40.8518274458043,1533.6,8,0,Tabu,iteration,16
0,29,36,39,35,29.0,36.0,39.0,35.0,41.021433355659745,94.6604152712659,0.7736101808439384,49.851466845277926,7.285914282068789,1493,1493,43.02457956015524,96.97671410090557,0.7930142302716688,52.15182406209577,7.121183240283378,1546,1546,40.152010050251256,93.99246231155779,0.7569095477386935,49.1654522613065,7.368538190236012,1592,1592,38.37692823608317,91.89805499664655,0.7364185110663984,47.04363514419861,7.568096896041452,1491,1491,39.02411252511721,92.40991292699263,0.7434695244474213,47.59935030140657,7.522462607145808,1493,1493,3.562284469604492,218.8603653907776,40.31981274545332,1533.6,8,0,Tabu,iteration,17
0,29,36,40,35,29.0,36.0,39.0,35.0,42.34214002642008,95.94980184940555,0.7688243064729194,51.140680317040946,7.213379462488511,1514,1514,42.53633440514469,96.31575562700965,0.7768488745980707,51.499273311897106,7.192663564471843,1555,1555,41.44333748443338,95.42092154420922,0.7714819427148194,50.59787671232871,7.262430426788141,1606,1606,38.75198412698413,92.22685185185185,0.7308201058201058,47.38292328042327,7.539032099153904,1512,1512,39.18712674187127,92.53749170537492,0.7392169873921699,47.748334439283354,7.508321294399832,1507,1507,3.536670684814453,228.94902849197388,40.85218455697071,1533.6,8,0,Tabu,iteration,18
0,29,34,40,35,29.0,36.0,39.0,35.0,40.456724367509985,94.09853528628496,0.7709720372836218,49.29285619174427,7.307935470229948,1502,1502,42.436700767263424,96.4079283887468,0.7953964194373402,51.57650255754488,7.130550980676469,1564,1564,40.27108057464085,94.12991880074954,0.7682698313554028,49.27636477201743,7.323658721313551,1601,1601,40.6,94.25430463576159,0.7602649006622516,49.38874172185424,7.3714738397949,1510,1510,39.69556585043018,93.21111846459299,0.7491727332892124,48.39988749172727,7.438065185505859,1511,1511,3.413992404937744,239.2723093032837,40.69201431196889,1533.6,8,0,Tabu,iteration,19
0,29,32,40,35,29.0,32.0,40.0,35.0,39.38981915606162,93.05559276624247,0.7749497655726725,48.25196918955128,7.360739745226454,1493,1493,39.49456174024312,93.38323736404351,0.7735124760076776,48.514555342290414,7.313410138835194,1563,1563,39.656622724419336,93.6509730069052,0.7696170747018205,48.78627118644068,7.3383156914857315,1593,1593,40.37774816788807,94.08327781479014,0.7628247834776816,49.244423717521656,7.365210352608126,1501,1501,40.00667111407605,93.53635757171448,0.7545030020013342,48.73024016010666,7.422941683902665,1499,1499,3.2838211059570312,252.96099853515625,39.78508458053764,1533.6,8,0,Tabu,iteration,20
0,27,32,40,35,27.0,32.0,40.0,35.0,38.955243820975284,92.67334669338678,0.7755511022044088,47.850554442217806,7.4145819815008736,1497,1497,38.56563706563706,92.27477477477477,0.7799227799227799,47.43314028314026,7.379327821599146,1554,1554,39.358942065491185,93.18324937027708,0.7751889168765743,48.3179659949622,7.354553669156401,1588,1588,39.91925876902713,93.50496360026473,0.7657180675049636,48.66572468563862,7.36465958922713,1511,1511,38.76,92.206,0.7466666666666667,47.386393333333444,7.486907593567847,1500,1500,3.5807790756225586,267.04828238487244,39.11181634422613,1533.6,8,0,Tabu,iteration,21
0,27,32,39,35,27.0,32.0,39.0,35.0,38.339597315436244,91.82885906040268,0.7563758389261745,47.00645637583889,7.473190742511012,1490,1490,37.4305912596401,91.12982005141389,0.7647814910025706,46.28899100257067,7.46626495239779,1556,1556,38.547288776796975,92.27994955863808,0.766078184110971,47.42097099621698,7.432126018343498,1586,1586,39.85761589403973,93.52119205298013,0.7642384105960265,48.69841059602652,7.360796955603524,1510,1510,39.42253521126761,92.91549295774648,0.7592219986586184,48.11590878604962,7.393089941442727,1491,1491,3.3679556846618652,277.49215745925903,38.71952569143613,1533.6,8,0,Tabu,iteration,22
0,27,32,38,35,27.0,32.0,39.0,35.0,38.495339547270305,92.03728362183755,0.7709720372836218,47.216584553928165,7.437034796291489,1502,1502,36.900831733845166,90.55214331413947,0.7664747280870121,45.70746001279591,7.512597688682129,1563,1563,38.91979949874687,92.5670426065163,0.7719298245614035,47.73899749373427,7.388923597206877,1596,1596,39.80317040951123,93.4326287978864,0.7793923381770145,48.62298546895638,7.324243871177829,1514,1514,40.20385126162019,93.88379814077025,0.7855245683930943,49.092071713147384,7.289700273041014,1506,1506,3.601334571838379,291.25553607940674,38.86459849019875,1533.6,8,0,Tabu,iteration,23
0,27,32,38,34,27.0,32.0,38.0,34.0,37.348868175765645,90.87350199733689,0.7616511318242344,46.04613848202391,7.5094366035550975,1502,1502,36.80500320718409,90.49262347658755,0.7575368826170622,45.63989095574089,7.52147700638791,1559,1559,38.23934837092732,92.00501253132832,0.768170426065163,47.16494987468672,7.427917337533565,1596,1596,38.762251655629136,92.40066225165563,0.7821192052980133,47.59684768211922,7.380527519701078,1510,1510,39.18609271523179,92.89933774834437,0.786092715231788,48.1070331125828,7.345634898169359,1510,1510,3.56833815574646,301.69319009780884,38.0683128249476,1533.6,8,0,Tabu,iteration,24
0,25,32,38,34,25.0,32.0,38.0,34.0,36.989333333333335,90.50333333333333,0.78,45.69446666666668,7.526186874505842,1500,1500,35.88483685220729,89.34804862444018,0.7472808701215611,44.52057581573891,7.624459516386502,1563,1563,37.977959697733,91.72040302267003,0.7638539042821159,46.89309823677592,7.41942388013842,1588,1588,37.35880398671096,91.02126245847177,0.773421926910299,46.228923588039876,7.459837408625674,1505,1505,35.701402805611224,89.15631262525051,0.760187040748163,44.39478957915826,7.6118752678378545,1497,1497,3.264986515045166,311.9259660243988,36.782467335119165,1533.6,8,0,Tabu,iteration,25
0,25,32,38,36,25.0,32.0,38.0,34.0,37.00266134397871,90.51763140385894,0.7631403858948769,45.68294078509653,7.540724650678646,1503,1503,36.0891597177678,89.68954457985889,0.7530468248877485,44.827254650417004,7.593350128078813,1559,1559,38.06011271133375,91.79023168440827,0.7689417658108955,46.9405385097057,7.440629168569701,1597,1597,38.687872763419485,92.27037773359841,0.7753479125248509,47.46245858184226,7.389806257981572,1509,1509,38.75347912524851,92.43008614976806,0.7846255798542081,47.642677269714966,7.374504255314426,1509,1509,3.2603096961975098,325.19038915634155,37.71865713234965,1533.6,8,0,Tabu,iteration,26
0,27,32,38,36,25.0,32.0,38.0,34.0,38.20822102425876,91.70619946091644,0.7587601078167115,46.87134770889488,7.483979394538576,1484,1484,37.46979434447301,91.12789203084833,0.7647814910025706,46.281966580976906,7.468640558374552,1556,1556,38.614996849401386,92.3194706994329,0.7662255828607435,47.48212980466286,7.430439430922671,1587,1587,39.649436713055,93.33134526176276,0.7627567925778661,48.51333996023858,7.366863443368469,1509,1509,39.3456128600134,92.8861352980576,0.7635632953784327,48.094420629604805,7.393926666631396,1493,1493,3.5329275131225586,335.5995149612427,38.657612358240314,1533.6,8,0,Tabu,iteration,27
0,27,31,38,36,25.0,32.0,38.0,34.0,38.50066489361702,92.07114361702128,0.7706117021276596,47.22896276595743,7.429460405813321,1504,1504,36.856046065259115,90.5361484325016,0.7645553422904671,45.70217530390274,7.514878948158264,1563,1563,39.00751408891672,92.72323105823419,0.7770820288040076,47.90718847839704,7.382246789069542,1597,1597,39.80858085808581,93.42970297029703,0.7775577557755775,48.62972277227728,7.3286161535248615,1515,1515,40.59377070907886,94.32405566600397,0.7872763419483101,49.53927766732937,7.270656964207931,1509,1509,3.5888378620147705,345.9765393733978,38.95331532299151,1533.6,8,0,Tabu,iteration,28
0,27,31,39,36,25.0,32.0,38.0,34.0,38.08766014834794,91.62643290627108,0.7572488199595415,46.80701281186775,7.492483325360039,1483,1483,37.447013487475914,91.11817597944766,0.766859344894027,46.27613359023763,7.471586715608805,1557,1557,38.62168978562421,92.27742749054225,0.766078184110971,47.42361286254723,7.436966712719045,1586,1586,39.79271523178808,93.50264900662252,0.7635761589403973,48.67756291390735,7.356933051169554,1510,1510,39.406836461126005,92.99530831099196,0.7660857908847185,48.20243297587135,7.387259449995497,1492,1492,3.394388198852539,356.5263874530792,38.67118302287243,1533.6,8,0,Tabu,iteration,29
0,25,31,39,36,25.0,32.0,38.0,34.0,37.4501329787234,91.00864361702128,0.7672872340425532,46.18672207446808,7.506732493686146,1504,1504,36.10570147341448,89.69827033952595,0.7514413837283792,44.834170403587464,7.596426413918707,1561,1561,38.02629931120852,91.68753913587977,0.7645585472761428,46.83283030682527,7.457313428492562,1597,1597,38.503649635036496,92.08825481088255,0.7730590577305906,47.27776376907767,7.401010627883641,1507,1507,38.65937707090789,92.34658714380384,0.7839628893306826,47.55381047051022,7.387450994007271,1509,1509,3.488274335861206,370.1406617164612,37.749032093858155,1533.6,8,0,Tabu,iteration,30
0,23,31,39,36,23.0,31.0,39.0,36.0,36.40199335548173,89.89966777408638,0.7687707641196013,45.0789368770764,7.569954846691679,1505,1505,36.53248407643312,90.08980891719746,0.7579617834394905,45.27054140127391,7.571885688678654,1570,1570,38.018844221105525,91.75816582914572,0.7682160804020101,46.93025753768849,7.418117370037611,1592,1592,36.94226940942269,90.62309223623092,0.7770404777704047,45.82467153284678,7.490249282524926,1507,1507,35.09254327563249,88.55925432756325,0.7549933422103862,43.79030625832226,7.667295851568523,1502,1502,3.4916064739227295,383.8541705608368,36.59762686761511,1533.6,8,0,Tabu,iteration,31
0,23,31,38,36,23.0,31.0,38.0,36.0,35.18394648829432,88.68963210702341,0.7464882943143812,43.894280936454855,7.672438605391431,1495,1495,36.0,89.42637644046094,0.7407170294494239,44.618655569782256,7.625360325446286,1562,1562,38.30295411690761,92.02639849151477,0.7768698931489629,47.19415461973597,7.38936179429275,1591,1591,35.328647925033465,88.92034805890228,0.7610441767068273,44.085816599732325,7.611900079422208,1494,1494,34.75973154362416,88.11409395973155,0.7409395973154362,43.33306040268456,7.708729069156788,1490,1490,3.3786423206329346,397.5166404247284,35.915056014771906,1533.6,8,0,Tabu,iteration,32
0,21,31,38,36,21.0,31.0,38.0,36.0,35.51664447403462,88.87217043941412,0.751664447403462,44.08490679094537,7.651312376278016,1502,1502,36.58121827411168,90.07043147208122,0.7614213197969543,45.26222081218275,7.552528326997304,1576,1576,36.72260061919505,90.4030959752322,0.7678018575851393,45.56056965944264,7.496302337206503,1615,1615,34.597883597883595,88.0734126984127,0.7572751322751323,43.25207010582004,7.693828530739058,1512,1512,33.94078947368421,87.15,0.7328947368421053,42.36171710526319,7.792806016147031,1520,1520,3.385068893432617,410.90843415260315,35.471827287781835,1533.6,8,0,Tabu,iteration,33
0,21,31,36,36,21.0,31.0,36.0,36.0,35.020749665327976,88.34538152610442,0.7449799196787149,43.54065595716195,7.687975741027199,1494,1494,36.10549872122762,89.66815856777494,0.7519181585677749,44.82661125319695,7.576513388358346,1564,1564,35.91130543410369,89.63585259212992,0.7707682698313554,44.79489693941282,7.555416016792528,1601,1601,33.98737541528239,87.36411960132891,0.7322259136212624,42.532790697674436,7.789759690171434,1505,1505,34.66093853271646,88.05485789821546,0.7389292795769994,43.247825512227365,7.717127235520049,1513,1513,3.4617743492126465,421.00486397743225,35.137173553731635,1533.6,8,0,Tabu,iteration,34
0,20,31,36,36,20.0,31.0,36.0,36.0,34.551908908238445,87.91024782317481,0.7421299397186872,43.08179504353645,7.730898472961685,1493,1493,36.01610824742268,89.45296391752578,0.7557989690721649,44.62487113402063,7.586831031051618,1552,1552,36.271016311166875,90.0978670012547,0.7703889585947302,45.23752823086574,7.51321219668674,1594,1594,34.43245033112583,87.76490066225166,0.7410596026490066,42.922536423841024,7.769194705996604,1510,1510,34.23584277148568,87.69153897401732,0.7435043304463691,42.85375083277811,7.743238293249785,1501,1501,3.5798752307891846,434.8538718223572,35.1014653138879,1533.6,8,0,Tabu,iteration,35
0,20,31,37,36,20.0,31.0,36.0,36.0,35.10828877005348,88.47860962566845,0.7493315508021391,43.66968582887698,7.682937238544628,1496,1496,36.062139654067906,89.62331838565022,0.7533632286995515,44.79097373478537,7.5873946144963,1561,1561,35.70794246404002,89.40712945590994,0.7679799874921827,44.561094434021314,7.575376606474968,1599,1599,34.27641196013289,87.59800664451828,0.7342192691029901,42.77685714285717,7.775735306479681,1505,1505,34.57738095238095,87.94113756613757,0.7361111111111112,43.140218253968314,7.730521573699243,1512,1512,3.604018449783325,445.0814964771271,35.146432760135056,1533.6,8,0,Tabu,iteration,36
0,20,31,37,34,20.0,31.0,36.0,36.0,34.82964453386989,88.19584171696847,0.7525150905432596,43.37264252179745,7.691666123902432,1491,1491,35.66175528507367,89.09609224855862,0.7559256886611146,44.290435618193484,7.6185091465614,1561,1561,36.43026891807379,90.25766103814884,0.7729831144465291,45.42891807379607,7.493894069133085,1599,1599,34.48211920529801,87.86622516556291,0.7304635761589404,43.0166754966888,7.7706496103032725,1510,1510,34.63805721889554,87.97870924817033,0.7338656021290751,43.19173652694609,7.726374172043921,1503,1503,3.388183355331421,458.8418457508087,35.20836903224218,1533.6,8,0,Tabu,iteration,37
0,21,31,37,34,20.0,31.0,36.0,36.0,34.70875083500334,88.03273213092852,0.7434869739478958,43.20414829659315,7.725821575635138,1497,1497,36.024484536082475,89.51804123711341,0.7583762886597938,44.70520618556706,7.583835224729062,1552,1552,36.46520376175548,90.33416927899687,0.7692789968652037,45.470125391849535,7.491710498378119,1595,1595,34.561136814276274,87.90152015862525,0.7422339722405816,43.06490416391272,7.758683881681042,1513,1513,34.4034620505992,87.83488681757656,0.7470039946737683,43.022310252996,7.7337724101141205,1502,1502,3.2698144912719727,472.27378153800964,35.23260759954335,1533.6,8,0,Tabu,iteration,38
0,21,31,37,33,20.0,31.0,36.0,36.0,34.91342281879194,88.2744966442953,0.7469798657718121,43.46548322147653,7.684491877759157,1490,1490,35.27610506085843,88.6034593209481,0.7475976937860346,43.81085842408711,7.657063940620612,1561,1561,36.44423558897243,90.3157894736842,0.7700501253132832,45.48646616541361,7.481002766667512,1596,1596,34.39257294429708,87.77785145888595,0.7360742705570292,42.945079575596786,7.773674388101026,1508,1508,34.65269461077844,87.9707252162342,0.7345309381237525,43.1683233532934,7.721341126091445,1503,1503,3.5171332359313965,482.76313996315,35.135806204739666,1533.6,8,0,Tabu,iteration,39
0,21,33,37,33,21.0,33.0,37.0,33.0,34.69235924932976,88.01943699731903,0.7386058981233244,43.20333109919576,7.721173326520023,1492,1492,36.09526854219949,89.72506393861893,0.7576726342710998,44.89915601023017,7.573290025659381,1564,1564,35.68621334996881,89.42295695570805,0.7660636306924516,44.56943231441046,7.571978351115168,1603,1603,34.16478405315615,87.49036544850499,0.7375415282392026,42.65449833887038,7.781255571756292,1505,1505,34.74189278623428,88.15486432825944,0.7372600926538716,43.34986101919256,7.71301997316709,1511,1511,3.3338615894317627,496.08430790901184,35.076103596177695,1533.6,8,0,Tabu,iteration,40
0,21,33,36,33,21.0,33.0,37.0,33.0,34.323076923076925,87.55250836120402,0.7311036789297659,42.72987959866222,7.763941773896439,1495,1495,36.28442728442729,89.8069498069498,0.758043758043758,44.99361003860991,7.5649681556130135,1554,1554,36.59398496240601,90.45488721804512,0.7706766917293233,45.60565162907267,7.478859669432797,1596,1596,34.746367239101716,88.14993394980185,0.7417437252311757,43.302331571994664,7.734848368500012,1514,1514,34.368351063829785,87.81050531914893,0.7466755319148937,42.99807180851063,7.73216000168369,1504,1504,3.5064761638641357,509.8578779697418,35.26324149456834,1533.6,8,0,Tabu,iteration,41
0,21,33,35,33,21.0,33.0,37.0,33.0,34.77248322147651,88.14295302013423,0.7503355704697987,43.32955704697981,7.693846050267883,1490,1490,35.38565022421525,88.74375400384369,0.7495195387572069,43.94301089045485,7.645495632548178,1561,1561,36.49655604257984,90.3243581715717,0.7739511584220413,45.4910770194114,7.482182349602734,1597,1597,34.61181154611811,88.02720637027207,0.7378898473788985,43.18893828798944,7.749779514887639,1507,1507,34.681304058549564,88.04191616766467,0.7371922821024618,43.24626746506992,7.716817578047493,1503,1503,3.3762598037719727,523.2076365947723,35.18956101858785,1533.6,8,0,Tabu,iteration,42
