,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,44,38,34.0,41.0,42.0,38.0,42.3989280245023,95.5490045941807,0.7404287901990811,50.86384379785614,7.422676819303672,1306,1306,44.22929936305732,97.38136942675159,0.7452229299363057,52.65049363057324,7.313584936859285,1256,1256,43.32459521973786,96.42636854279105,0.7424826522744795,51.76892058596756,7.358849243627559,1297,1297,44.826645264847514,97.79614767255217,0.7463884430176565,53.147616372391624,7.269300056698053,1246,1246,45.09357652656622,98.2244250594766,0.7438540840602696,53.4904203013481,7.297523689006386,1261,1261,3.138432025909424,113.63630270957947,43.97460887974224,1281.4,29,0,Tabu,iteration,10
0,34,41,44,36,34.0,41.0,44.0,36.0,42.49028400597907,95.87219730941705,0.7488789237668162,51.18718236173391,7.379003756731028,1338,1338,42.605324980422864,95.69146436961628,0.7415818324197337,50.965027407987435,7.396198122823763,1277,1277,43.57507507507508,96.74774774774775,0.7477477477477478,52.048378378378445,7.31136725840444,1332,1332,43.8716744913928,97.06729264475743,0.7535211267605634,52.396032863849754,7.28827050800302,1278,1278,44.534937888198755,97.61413043478261,0.7329192546583851,52.894363354037345,7.3169111309980055,1288,1288,3.322702646255493,126.82966876029968,43.41545928821371,1281.4,29,0,Tabu,iteration,11
0,34,41,44,34,34.0,41.0,44.0,36.0,43.12734082397004,96.4,0.7393258426966293,51.67679400749066,7.375023572160043,1335,1335,43.967136150234744,97.24256651017214,0.7613458528951487,52.51523474178405,7.282684318407093,1278,1278,42.42437923250564,95.52972159518436,0.7494356659142212,50.84180586907451,7.379934569632543,1329,1329,43.81318681318681,97.0651491365777,0.7558869701726845,52.37731554160123,7.278029879848067,1274,1274,44.71294851794072,97.7808112324493,0.7550702028081123,53.07859594383778,7.27183881064661,1282,1282,3.196164846420288,139.53293561935425,43.608998307567596,1281.4,29,0,Tabu,iteration,12
0,34,40,44,34,34.0,41.0,44.0,36.0,43.13744427934621,96.24739970282317,0.7392273402674592,51.56325408618123,7.386712207863717,1346,1346,43.72507788161994,96.95872274143302,0.7562305295950156,52.232577881619974,7.289852828633863,1284,1284,42.49289454001496,95.62602842183993,0.7561705310396409,50.93059087509349,7.353417127837611,1337,1337,43.74570982839314,97.02496099843994,0.7566302652106084,52.32034321372861,7.257058270513354,1282,1282,44.5815768930523,97.83372365339578,0.7611241217798594,53.13954722872755,7.232355799064854,1281,1281,3.173152208328247,149.29231238365173,43.5365406844853,1281.4,29,0,Tabu,iteration,13
0,34,40,44,32,34.0,40.0,44.0,32.0,41.26900149031297,94.38077496274218,0.7295081967213115,49.68605067064083,7.50158544579301,1342,1342,41.358092259577795,94.36591086786552,0.7396403440187647,49.639679437060195,7.488042104275279,1279,1279,42.52199850857569,95.75615212527964,0.7636092468307233,51.052617449664396,7.326677908676566,1341,1341,42.14698983580923,95.37294761532448,0.7521501172791243,50.67673182173565,7.3402943709801445,1279,1279,42.4886630179828,95.64659890539484,0.7505863956215794,50.93020328381546,7.362063153920827,1279,1279,3.2741074562072754,159.06748723983765,41.956949022451695,1281.4,29,0,Tabu,iteration,14
0,34,38,44,32,34.0,38.0,44.0,32.0,41.571972581873574,94.74105102817974,0.7357197258187357,50.01462300076159,7.460541362175789,1313,1313,41.55926809864757,94.76213206046141,0.7390612569610183,50.01357199681781,7.441654723005291,1257,1257,40.30892448512586,93.39740655987795,0.7376048817696415,48.67276887871847,7.520490943598333,1311,1311,41.23900879296563,94.49800159872102,0.7498001598721024,49.77702637889693,7.3988074116413705,1251,1251,41.15323224261772,94.17877094972067,0.7438148443735035,49.46914604948129,7.42017576399413,1253,1253,3.3631458282470703,172.00692749023438,41.16648124024607,1281.4,29,0,Tabu,iteration,15
0,33,38,44,32,33.0,38.0,44.0,32.0,41.570438799076214,94.48883756735951,0.7274826789838337,49.776882217090055,7.497836554508148,1299,1299,41.34532374100719,94.34212629896084,0.7306155075939249,49.578768984812164,7.474559104989485,1251,1251,39.12325581395349,92.01240310077519,0.7255813953488373,47.315906976744095,7.629319928812167,1290,1290,40.511272141706925,93.73832528180354,0.7439613526570048,49.017673107890474,7.454795022849058,1242,1242,40.36795491143317,93.41304347826087,0.7520128824476651,48.68461352657004,7.454259769029492,1242,1242,3.029618978500366,184.02006554603577,40.5836490814354,1281.4,29,0,Tabu,iteration,16
0,33,37,44,32,33.0,38.0,44.0,32.0,42.30518977536793,95.25871417505809,0.7405112316034083,50.56360185902403,7.414036979345989,1291,1291,41.55080645161291,94.61129032258064,0.7459677419354839,49.856596774193555,7.453357409121115,1240,1240,40.36306729264476,93.35915492957747,0.7417840375586855,48.67050860719877,7.535220251046712,1278,1278,39.688259109311744,92.8744939271255,0.7449392712550608,48.18587044534408,7.5069281659518925,1235,1235,40.30236348818256,93.45395273023635,0.7620211898940505,48.74119804400973,7.425999252036185,1227,1227,3.2712936401367188,196.86340522766113,40.841937223423976,1281.4,29,0,Tabu,iteration,17
0,33,37,45,32,33.0,37.0,45.0,32.0,41.630970724191066,94.5362095531587,0.724191063174114,49.84213405238831,7.491489766084977,1298,1298,41.45236188951161,94.48598879103282,0.7349879903923139,49.73464371497196,7.468926087086152,1249,1249,38.95881895881896,91.88655788655788,0.7241647241647242,47.19265734265724,7.638356800112359,1287,1287,40.44569589702333,93.63636363636364,0.7425583266291231,48.905752212389416,7.463295678213014,1243,1243,40.04431909750201,93.11120064464141,0.7477840451248993,48.39690572119264,7.478398933272559,1241,1241,3.384143114089966,206.68245124816895,40.5064333134094,1281.4,29,0,Tabu,iteration,18
0,33,35,45,32,33.0,35.0,45.0,32.0,43.26315789473684,96.35371517027863,0.7662538699690402,51.65537925696598,7.273880869419357,1292,1292,41.65892714171337,94.84947958366693,0.7590072057646117,50.09539631705368,7.4062305717016015,1249,1249,40.343629343629345,93.31737451737452,0.7312741312741313,48.61833204633205,7.528886115339773,1295,1295,38.655948553054664,91.7250803858521,0.7435691318327974,47.02510450160773,7.573638045692072,1244,1244,38.46511627906977,91.48917401764234,0.7489975942261428,46.79920609462708,7.555216742075336,1247,1247,2.981293201446533,215.83426547050476,40.4773558424408,1281.4,29,0,Tabu,iteration,19
0,33,33,45,32,33.0,33.0,45.0,32.0,42.04604758250192,95.23867996930161,0.7567152724481965,50.544673829624,7.302289714469972,1303,1303,41.144006436041835,94.27996781979083,0.7320997586484312,49.509251810136874,7.450801989829774,1243,1243,40.76625386996904,93.7469040247678,0.7360681114551083,49.061563467492235,7.470223963162464,1292,1292,39.786580436540014,93.04122877930477,0.7558609539207761,48.379911075181816,7.451132127146119,1237,1237,36.86698717948718,89.65464743589743,0.7211538461538461,44.9593910256411,7.764507213653824,1248,1248,3.049711227416992,227.89197278022766,40.121975100907996,1281.4,29,0,Tabu,iteration,20
0,31,33,45,32,31.0,33.0,45.0,32.0,40.31146304675716,93.45173453996983,0.7601809954751131,48.76312217194571,7.405311571622799,1326,1326,40.568503937007875,93.66929133858268,0.7433070866141732,48.88816535433069,7.454688513090056,1270,1270,40.74051593323217,93.76100151745068,0.7496206373292867,49.09388467374814,7.434595480402775,1318,1318,36.852871754523996,89.79858379228953,0.7261998426435877,45.10624704956722,7.721164034059155,1271,1271,37.561815336463226,90.33255086071988,0.7136150234741784,45.62313771517994,7.7421667279935535,1278,1278,3.1349613666534424,239.89547085762024,39.20703400159688,1281.4,29,0,Tabu,iteration,21
0,31,31,45,32,31.0,31.0,45.0,32.0,38.463525835866264,91.59042553191489,0.7477203647416414,46.90764437689974,7.54658508267278,1316,1316,40.027027027027025,93.09220985691574,0.753577106518283,48.336685214626385,7.4544808568961844,1258,1258,38.76899462778204,91.81273983115886,0.7413660782808903,47.10435149654644,7.564363319730365,1303,1303,35.75776892430279,88.65338645418326,0.7155378486055777,43.94257370517925,7.803558768039118,1255,1255,38.535401750198886,91.41845664280032,0.7199681782020684,46.72312649164681,7.65912332746708,1257,1257,3.0647692680358887,249.08559203147888,38.3105436330354,1281.4,29,0,Tabu,iteration,22
0,31,31,44,32,31.0,31.0,45.0,32.0,38.85746777862017,92.00606520090977,0.755117513267627,47.31937073540553,7.519267023497994,1319,1319,40.44759653270292,93.60914105594956,0.7651694247438928,48.878163908589414,7.38851764109679,1269,1269,39.093701996927805,92.18433179723502,0.7457757296466974,47.4855683563748,7.507015654627966,1302,1302,37.479397781299525,90.34072900158479,0.7282091917591125,45.63078446909665,7.673360632766902,1262,1262,39.03404592240697,91.82185273159145,0.7260490894695171,47.12737133808397,7.605017996959021,1263,1263,2.967472791671753,258.016197681427,38.98244200239147,1281.4,29,0,Tabu,iteration,23
0,31,30,44,32,31.0,31.0,45.0,32.0,37.28939393939394,90.26136363636364,0.7310606060606061,45.581053030303025,7.668262857708376,1320,1320,40.09190887666929,93.25451688923802,0.7619795758051846,48.532301649646556,7.399355864218806,1273,1273,38.58670741023682,91.75324675324676,0.7563025210084033,47.0463559969442,7.50746316829539,1309,1309,37.85827395091053,90.86856690419636,0.7466349960411718,46.1358036421219,7.615095639043764,1263,1263,38.314785373608906,91.14944356120827,0.7360890302066773,46.42615262321144,7.63605021515156,1258,1258,2.9287476539611816,266.9303913116455,38.4282139101639,1281.4,29,0,Tabu,iteration,24
0,29,30,44,32,29.0,30.0,44.0,32.0,37.72852760736196,90.76303680981596,0.7315950920245399,46.07072852760739,7.625600164726774,1304,1304,38.36248012718601,91.51033386327504,0.7591414944356121,46.771772655007936,7.5048754064581376,1258,1258,37.09387121799845,89.96896819239721,0.7370054305663305,45.283809154383235,7.643997172842691,1289,1289,37.364433811802236,90.29585326953747,0.733652312599681,45.58018341307814,7.671063222356116,1254,1254,37.34670947030497,90.04654895666131,0.7247191011235955,45.343250401284145,7.680641243729242,1246,1246,3.019110918045044,279.4311554431915,37.579204446930724,1281.4,29,0,Tabu,iteration,25
0,30,30,44,32,30.0,30.0,44.0,32.0,36.55351681957187,89.48853211009174,0.7270642201834863,44.81073394495419,7.729318671339482,1308,1308,38.77936507936508,91.83253968253969,0.7555555555555555,47.09644444444445,7.49691263725184,1260,1260,36.559322033898304,89.4784283513097,0.7326656394453005,44.78236517719564,7.697507427735633,1298,1298,37.38755980861244,90.37320574162679,0.7392344497607656,45.654521531100464,7.65987025261395,1254,1254,38.42571884984026,91.2276357827476,0.7380191693290735,46.520966453674134,7.623215817502277,1252,1252,3.206186294555664,292.40706419944763,37.54109651825759,1281.4,29,0,Tabu,iteration,26
0,30,30,44,30,30.0,30.0,44.0,32.0,37.84040092521203,90.7710100231303,0.7316885119506553,46.082898997686925,7.626337510347903,1297,1297,38.99680511182109,92.22683706070288,0.7723642172523961,47.47800319488818,7.4329143802856725,1252,1252,36.964898595943836,89.82917316692668,0.7379095163806553,45.146279251170014,7.637477050060824,1282,1282,36.85897435897436,89.64022435897436,0.7267628205128205,44.92633814102564,7.731271757355623,1248,1248,38.25725806451613,91.04354838709678,0.7451612903225806,46.31907258064511,7.564476856872016,1240,1240,3.0851857662200928,304.9680817127228,37.783667411293486,1281.4,29,0,Tabu,iteration,27
0,30,29,44,30,30.0,29.0,44.0,30.0,37.3219814241486,90.21749226006192,0.7329721362229102,45.51390866873064,7.651794772025332,1292,1292,37.43865276663993,90.61507618283882,0.7586206896551724,45.8836888532478,7.542107756618319,1247,1247,36.68578161822467,89.586017282011,0.7517674783974863,44.90573448546746,7.639924713205187,1273,1273,36.621468926553675,89.40597255851493,0.7231638418079096,44.71937046004839,7.747222419200421,1239,1239,38.978896103896105,92.0478896103896,0.773538961038961,47.344683441558416,7.435937190852096,1232,1232,2.9228615760803223,313.9674949645996,37.4093561678926,1281.4,29,0,Tabu,iteration,28
0,32,29,44,30,30.0,29.0,44.0,30.0,37.35506134969325,90.34125766871166,0.7354294478527608,45.650153374233156,7.661969257547937,1304,1304,38.61305732484077,91.75636942675159,0.76671974522293,47.02497611464966,7.484068152488194,1256,1256,37.09564541213064,90.0715396578538,0.7325038880248833,45.37458786936237,7.633443532563013,1286,1286,37.22062350119904,90.20063948840927,0.7322142286171063,45.47729016786576,7.667590545552152,1251,1251,37.8838141025641,90.64182692307692,0.7307692307692307,45.93219551282051,7.63603109354385,1248,1248,2.922461748123169,322.96630668640137,37.633640338085556,1281.4,29,0,Tabu,iteration,29
0,32,30,44,30,30.0,29.0,44.0,30.0,36.85954198473282,89.83816793893129,0.733587786259542,45.14429770992363,7.701274445043762,1310,1310,39.09134233518665,92.1914217633042,0.7617156473391581,47.45297855440818,7.473434329304722,1259,1259,37.1505376344086,90.20890937019969,0.7357910906298003,45.50961597542243,7.633423771947333,1302,1302,37.4688995215311,90.41786283891547,0.7416267942583732,45.707312599680975,7.6579073258965735,1254,1254,39.09409888357257,91.94338118022328,0.7424242424242424,47.222424242424225,7.567140705419638,1254,1254,3.042088270187378,329.25800347328186,37.932884071886356,1281.4,29,0,Tabu,iteration,30
0,32,30,43,30,30.0,29.0,44.0,30.0,37.6319018404908,90.63957055214723,0.7377300613496932,45.92937883435584,7.634243564010764,1304,1304,38.76133651551313,91.96101829753381,0.7653142402545744,47.23169451073984,7.46899361334242,1257,1257,37.142857142857146,90.05357142857143,0.7360248447204969,45.35715062111797,7.634648855890102,1288,1288,37.475658419792495,90.43335993615324,0.7294493216280926,45.701907422186814,7.650673371154676,1253,1253,38.18494795836669,90.95756605284227,0.7365892714171337,46.26030424339468,7.61647418053213,1249,1249,3.2093982696533203,335.6519730091095,37.83934037540405,1281.4,29,0,Tabu,iteration,31
0,32,30,43,29,30.0,29.0,44.0,30.0,38.168080185042406,91.21742482652274,0.7363145720894372,46.51696993060909,7.588212692544454,1297,1297,39.78691141260974,92.99122106943337,0.7773343974461293,48.271707901037516,7.37426902261974,1253,1253,37.47150663544106,90.38329430132708,0.7478532396565184,45.67974238875874,7.590034102225446,1281,1281,37.082598235765836,89.96792301523656,0.7337610264635124,45.26198075380912,7.6919893966007225,1247,1247,38.61854838709677,91.43709677419355,0.7475806451612903,46.71673387096782,7.53940354468571,1240,1240,3.192870616912842,348.28651094436646,38.22552897119117,1281.4,29,0,Tabu,iteration,32
0,30,30,43,29,30.0,29.0,44.0,30.0,37.854838709677416,90.86635944700461,0.7442396313364056,46.14933179723494,7.565616316235086,1302,1302,36.76661392405063,89.77689873417721,0.7618670886075949,45.06497626582284,7.598943983954101,1264,1264,36.741140215716484,89.7342064714946,0.7588597842835131,45.06395993836675,7.614031749838645,1298,1298,37.29904306220096,90.08851674641149,0.7328548644338118,45.42880382775115,7.677498424641881,1254,1254,39.41181165203511,92.44533120510773,0.7845171588188348,47.76749401436549,7.362862779717716,1253,1253,3.1140007972717285,361.03540992736816,37.61468951273612,1281.4,29,0,Tabu,iteration,33
0,30,30,41,29,30.0,30.0,41.0,29.0,37.273563218390805,90.20613026819923,0.7540229885057471,45.539747126436836,7.575769566276643,1305,1305,35.455194290245835,88.50594766058684,0.7486122125297383,43.79731958762882,7.7061022731805515,1261,1261,35.386574074074076,88.21836419753086,0.7422839506172839,43.55383487654314,7.744809276332109,1296,1296,37.08507223113965,89.93820224719101,0.7407704654895666,45.30438202247193,7.634092867198988,1246,1246,36.3732057416268,89.37878787878788,0.7623604465709729,44.693572567783164,7.59510109993991,1254,1254,3.139749765396118,370.32556891441345,36.31472191109543,1281.4,29,0,Tabu,iteration,34
0,30,30,39,29,30.0,30.0,39.0,29.0,35.45915279878971,88.54538577912254,0.7518910741301059,43.869674735249674,7.6599966749500075,1322,1322,34.885335413416534,87.88221528861155,0.7433697347893916,43.14248049921996,7.7565700598880385,1282,1282,36.06302201974184,89.01746393318147,0.7471526195899773,44.331981776765375,7.665128455205315,1317,1317,36.485421591804574,89.65642237982664,0.7533490937746257,44.97839243498818,7.596604566765547,1269,1269,34.70800627943485,87.8171114599686,0.7488226059654631,43.122668759811624,7.735892977536109,1274,1274,3.114643096923828,383.02447414398193,35.5201876206375,1281.4,29,0,Tabu,iteration,35
0,30,30,40,29,30.0,30.0,39.0,29.0,37.03028009084027,90.1680545041635,0.7585162755488266,45.486760030280074,7.54723187912766,1321,1321,35.94461778471139,89.04758190327613,0.7535101404056163,44.32315912636509,7.654624376301784,1282,1282,35.65064836003051,88.51334858886347,0.7421815408085431,43.8359496567506,7.708190967000537,1311,1311,36.84384858044164,89.77365930599369,0.7476340694006309,45.110276025236594,7.6150638524047585,1268,1268,35.2930086410055,88.2254516889238,0.7611940298507462,43.55609583660643,7.68800713534151,1273,1273,3.2457284927368164,395.51305508613586,36.152480691405856,1281.4,29,0,Tabu,iteration,36
0,30,30,40,27,30.0,30.0,40.0,27.0,34.56069802731411,87.53793626707132,0.7458270106221547,42.829931714719265,7.756694158245845,1318,1318,34.64682850430697,87.59749412685983,0.73061863743148,42.84837901331245,7.797290580455031,1277,1277,35.31987814166032,88.20335110434121,0.7418126428027418,43.53157654226962,7.731676126920438,1313,1313,34.9628164556962,87.93037974683544,0.7365506329113924,43.25181170886077,7.731485655274267,1264,1264,34.25669291338583,87.10314960629921,0.7236220472440945,42.411370078740205,7.815729836936817,1270,1270,3.157874822616577,408.12332034111023,34.74938280847269,1281.4,29,0,Tabu,iteration,37
0,30,30,40,25,30.0,30.0,40.0,25.0,34.70089955022489,87.7128935532234,0.7473763118440779,42.994145427286405,7.742345108142513,1334,1334,34.52676493405741,87.40806826997672,0.7339022498060512,42.673002327385575,7.812642030636745,1289,1289,36.29543754674645,89.25056095736724,0.7486910994764397,44.55934928945401,7.64077532099727,1337,1337,34.43090062111801,87.48291925465838,0.7507763975155279,42.789984472049674,7.734428040622876,1288,1288,33.63934426229508,86.36533957845434,0.7166276346604216,41.66790788446525,7.895884742203874,1281,1281,3.0983521938323975,420.952344417572,34.718669382888365,1281.4,29,0,Tabu,iteration,38
0,30,30,38,25,30.0,30.0,38.0,25.0,34.089597570235384,87.05998481397114,0.7410782080485953,42.34516324981023,7.783133528346907,1317,1317,34.25920125293657,87.05324980422866,0.7321848081440877,42.32684416601415,7.835162277178427,1277,1277,35.20272314674735,88.16338880484115,0.745839636913767,43.45394099848714,7.705610731132294,1322,1322,33.14800313234142,86.13390759592795,0.7384494909945184,41.40935003915421,7.858102397904175,1277,1277,34.29858934169279,86.95297805642633,0.7335423197492164,42.24999216300943,7.838941929689802,1276,1276,2.9181392192840576,432.93839406967163,34.1996228887907,1281.4,29,0,Tabu,iteration,39
0,30,30,36,25,30.0,30.0,38.0,25.0,34.795715378729916,87.84315225707728,0.7582249426166794,43.13052027543997,7.7056218906703675,1307,1307,34.875987361769354,87.76856240126382,0.7377567140600316,43.02928909952608,7.756148586311338,1266,1266,34.757990867579906,87.66286149162862,0.7526636225266362,42.96633181126327,7.711630243295396,1314,1314,34.20015760441292,87.20803782505911,0.747832939322301,42.50411347517734,7.79655607160547,1269,1269,34.468774703557315,87.36679841897234,0.7438735177865613,42.70324901185773,7.754132760272451,1265,1265,3.0232455730438232,441.95818734169006,34.61972518320988,1281.4,29,0,Tabu,iteration,40
0,29,30,36,25,30.0,30.0,38.0,25.0,35.038284839203676,88.16156202143951,0.7557427258805512,43.45294793261868,7.671244057036739,1306,1306,34.427091633466134,87.21354581673307,0.7354581673306773,42.46945816733074,7.800629669146034,1255,1255,34.74770642201835,87.71024464831804,0.7652905198776758,43.01217125382265,7.68295178885612,1308,1308,33.43391719745223,86.18550955414013,0.7213375796178344,41.50470541401269,7.895850321061507,1256,1256,33.440637450199205,86.19362549800796,0.7290836653386454,41.501729083665346,7.8559249991574,1255,1255,2.9061739444732666,454.19184589385986,34.21752750846792,1281.4,29,0,Tabu,iteration,41
0,29,28,36,25,30.0,30.0,38.0,25.0,34.43474962063733,87.53262518968134,0.7610015174506829,42.83597116843698,7.701624754372348,1318,1318,35.40188383045526,88.47645211930926,0.7645211930926217,43.7360125588697,7.6312064114050955,1274,1274,33.23275208491281,86.18043972706596,0.759666413949962,41.492039423805885,7.788643554863636,1319,1319,35.259026687598116,88.19858712715856,0.7488226059654631,43.53883045525897,7.684076133729841,1274,1274,33.08372456964006,85.78012519561815,0.7331768388106417,41.087949921752724,7.872787246547201,1278,1278,3.1898679733276367,463.7083480358124,34.28242735864872,1281.4,29,0,Tabu,iteration,42
