,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,39,33,35.0,40.0,39.0,33.0,38.5491043854231,91.6306361951822,0.7072266831377394,47.14959234095118,7.626595156569187,1619,1619,37.48438495857234,90.34161886551944,0.7080943275971957,45.81892288081572,7.702014289227448,1569,1569,38.852348993288594,92.0634533251983,0.7425259304453935,47.54888956680901,7.482317330527945,1639,1639,38.23207301173403,91.16949152542372,0.7314211212516297,46.7252868318123,7.564701355925524,1534,1534,40.62981062919975,93.9529627367135,0.7440439828955406,49.41917532070866,7.377624842125034,1637,1637,3.615823745727539,133.11811876296997,38.74954439564357,1612.4,37,0,Tabu,iteration,10
0,35,39,39,31,35.0,39.0,39.0,31.0,38.53398058252427,91.5376213592233,0.7190533980582524,47.09638956310682,7.58698098850335,1648,1648,36.91864831038799,89.74906132665832,0.700250312891114,45.23100750938675,7.734577776621392,1598,1598,39.906324582338904,93.25298329355608,0.7482100238663485,48.755268496420115,7.3858376871659495,1676,1676,36.36801541425819,89.23314065510597,0.7231856133590238,44.81628131021196,7.692826332579741,1557,1557,38.30982519590115,91.41470765521399,0.7371910789632309,46.898698010849834,7.5076598137762955,1659,1659,3.7281627655029297,143.969797372818,38.0073588170821,1612.4,37,0,Tabu,iteration,11
0,35,39,39,29,35.0,39.0,39.0,29.0,38.72793670115642,91.73524041387705,0.7212416311625076,47.28617772367623,7.544454993874714,1643,1643,37.57661038148843,90.32958098811757,0.706066291432145,45.82963101938714,7.7037173999388155,1599,1599,38.293802145411206,91.5357568533969,0.7514898688915376,47.03209177592369,7.490691609505531,1678,1678,35.62912621359223,88.38964401294498,0.7113268608414239,43.96317799352745,7.759262713359366,1545,1545,37.40084388185654,90.43279083785413,0.733574442435202,45.90635925256191,7.597107747686325,1659,1659,3.5146141052246094,158.37280249595642,37.52566386470097,1612.4,37,0,Tabu,iteration,12
0,35,39,38,29,35.0,39.0,39.0,29.0,39.39294403892944,92.48053527980535,0.7360097323600974,48.02970802919713,7.449227436392723,1644,1644,38.607634543178975,91.4180225281602,0.7215269086357947,46.92856070087612,7.584397921888135,1598,1598,37.95008912655972,91.23410576351753,0.7456922162804516,46.719471182412356,7.517102115929952,1683,1683,34.801423027166884,87.47024579560156,0.703751617076326,43.04399741267797,7.833453851477229,1546,1546,37.57074340527578,90.68525179856115,0.7428057553956835,46.15483812949637,7.578981239778272,1668,1668,3.434741258621216,169.02586817741394,37.66456682822216,1612.4,37,0,Tabu,iteration,13
0,35,39,38,27,35.0,39.0,38.0,27.0,38.54210202827289,91.81929932390904,0.7541487400122926,47.3614628149969,7.456098318149943,1627,1627,38.385199240986715,91.35041113219481,0.7273877292852625,46.84234029095506,7.550384380981427,1581,1581,36.81942789034565,89.77651966626937,0.7205005959475567,45.29012514898689,7.667480926010632,1678,1678,34.462239583333336,87.08333333333333,0.7005208333333334,42.62401041666666,7.869565182452662,1536,1536,36.22625529340593,89.06654567453116,0.7114337568058077,44.55197822141556,7.728728262492348,1653,1653,3.4950056076049805,183.35817646980286,36.88704480726891,1612.4,37,0,Tabu,iteration,14
0,35,37,38,27,35.0,37.0,38.0,27.0,36.09667487684729,89.17610837438424,0.7383004926108374,44.7242795566502,7.628424177179994,1624,1624,37.92681388012618,90.93059936908517,0.7369085173501577,46.41987381703454,7.537159984440636,1585,1585,37.12064825930372,90.33493397358943,0.7346938775510204,45.82012605042024,7.5805783604067685,1666,1666,34.49515190691661,87.08985132514545,0.6974789915966386,42.63319327731095,7.866352524937307,1547,1547,37.49391727493917,90.47262773722628,0.7293187347931873,45.98316909975666,7.605560112895036,1644,1644,3.677478790283203,197.74120473861694,36.6266412396266,1612.4,37,0,Tabu,iteration,15
0,34,37,38,27,34.0,37.0,38.0,27.0,34.79038224414303,87.87053020961775,0.7299630086313194,43.41716399506789,7.727101409801153,1622,1622,36.85243825205826,89.80367321089297,0.7308423052564914,45.29336922102596,7.603274927056382,1579,1579,35.863361547763,88.89963724304715,0.7200725513905684,44.358645707376056,7.696663432310812,1654,1654,34.62035225048923,87.24592302674495,0.7045009784735812,42.79115459882579,7.851002576249067,1533,1533,36.859830097087375,89.75910194174757,0.7287621359223301,45.28997572815533,7.648616604853174,1648,1648,3.3537116050720215,211.79721641540527,35.79727287830818,1612.4,37,0,Tabu,iteration,16
0,34,37,36,27,34.0,37.0,38.0,27.0,34.971094710947106,88.04059040590406,0.7281672816728167,43.55383148831493,7.712918560641389,1626,1626,35.90834902699309,88.89265536723164,0.7419962335216572,44.37112994350284,7.641525528508222,1593,1593,36.471445929526126,89.64398541919806,0.7387606318347509,45.089544349939246,7.601036503701157,1646,1646,35.17551813471503,87.81152849740933,0.7117875647668394,43.36439119170987,7.791739280412374,1544,1544,36.533734939759036,89.49518072289156,0.727710843373494,45.00579518072284,7.633451292618402,1660,1660,3.3176846504211426,225.8129005432129,35.81202854838808,1612.4,37,0,Tabu,iteration,17
0,34,38,36,27,34.0,38.0,36.0,27.0,34.89129092032118,87.84867201976529,0.7226683137739345,43.38695491043848,7.7360740074840235,1619,1619,36.38068181818182,89.33459595959596,0.740530303030303,44.836761363636356,7.628142114314306,1584,1584,35.64160097028502,88.73741661613099,0.7198302001212856,44.191667677380224,7.70258530456803,1649,1649,34.572916666666664,87.11393229166667,0.7005208333333334,42.68324869791666,7.865285790248198,1536,1536,36.613430127041745,89.57531760435572,0.7162734422262553,45.103865698729585,7.6536946375706165,1653,1653,3.6651053428649902,239.85341882705688,35.61998410049928,1612.4,37,0,Tabu,iteration,18
0,34,36,36,27,34.0,36.0,36.0,27.0,34.398648648648646,87.45085995085995,0.7254299754299754,42.95544840294843,7.763639445727365,1628,1628,35.680958385876416,88.65195460277428,0.7351828499369483,44.1238146279949,7.674696162092864,1586,1586,35.13072693952352,88.20891875381795,0.7293830177153329,43.68392791692124,7.702708133629397,1637,1637,34.43636363636364,87.02987012987013,0.7084415584415584,42.57960389610387,7.843899052665548,1540,1540,36.49122807017544,89.50998185117967,0.7344222625529341,45.01663641863274,7.612321875308028,1653,1653,3.596684455871582,253.90191078186035,35.22758513611753,1612.4,37,0,Tabu,iteration,19
0,34,36,36,25,34.0,36.0,36.0,25.0,33.92809667673716,86.90392749244712,0.7232628398791541,42.434296072507486,7.784607605898089,1655,1655,33.753254804711716,86.66769993800372,0.7278363298202107,42.12857408555486,7.811966188447389,1613,1613,34.18110709987966,87.11492178098676,0.720216606498195,42.61086642599269,7.770875039906568,1662,1662,34.38156209987196,87.04609475032011,0.7170294494238156,42.60574263764415,7.796107660443691,1562,1562,35.17812313209803,88.20143454871489,0.7459653317393903,43.722749551703544,7.668635427289011,1673,1673,3.702800750732422,268.57982993125916,34.2844287626597,1612.4,37,0,Tabu,iteration,20
0,32,36,36,25,32.0,36.0,36.0,25.0,33.270667483159826,86.11083894672382,0.7085119412124924,41.65875688916106,7.852026612281282,1633,1633,33.4755944931164,86.3685857321652,0.7121401752190237,41.83136420525656,7.86781444560553,1598,1598,33.24728588661037,86.07780458383594,0.7219541616405307,41.59421592279857,7.840205371997399,1658,1658,33.754851228978005,86.59249676584734,0.7360931435963778,42.14232858990939,7.801228874937388,1546,1546,33.64783653846154,86.55348557692308,0.7403846153846154,42.072217548076864,7.796473640780169,1664,1664,3.4663500785827637,282.9719588756561,33.47924712606523,1612.4,37,0,Tabu,iteration,21
0,32,36,35,25,32.0,36.0,35.0,25.0,33.49473684210526,86.4328173374613,0.7256965944272445,41.96917647058821,7.81234532530833,1615,1615,32.90050377833753,85.65931989924434,0.7034005037783375,41.111832493702735,7.924653646838847,1588,1588,33.13688673531193,85.96668685645064,0.7244094488188977,41.464845548152745,7.85013769667087,1651,1651,32.24461839530333,85.02087410306588,0.7103718199608611,40.57397260273967,7.92549675306641,1533,1533,33.44781553398058,86.4739077669903,0.7360436893203883,41.97171116504853,7.808977068057178,1648,1648,3.4353740215301514,293.78715920448303,33.04491225700773,1612.4,37,0,Tabu,iteration,22
0,32,36,34,25,32.0,36.0,34.0,25.0,32.559427504667084,85.35718730553828,0.7181082762912259,40.904281269446166,7.8906864498097,1607,1607,32.79936305732484,85.49617834394904,0.7063694267515923,40.97855414012736,7.933413876930286,1570,1570,34.14850882531954,87.04260499087036,0.7267194157029824,42.54779062690199,7.76446735297131,1643,1643,31.92565789473684,84.61184210526316,0.7092105263157895,40.16787500000002,7.963121512003285,1520,1520,32.912538226299695,85.79388379204893,0.7162079510703364,41.30201834862381,7.8757944670756705,1635,1635,3.3453168869018555,307.8537425994873,32.8690991016696,1612.4,37,0,Tabu,iteration,23
0,32,36,34,24,32.0,36.0,34.0,24.0,32.94230769230769,85.76612903225806,0.7239454094292804,41.33985111662531,7.855757238464512,1612,1612,33.27076727964489,85.97526949904882,0.7152821813570069,41.45685478757136,7.878038883564413,1577,1577,33.44948578342408,86.22565033272838,0.7277676950998185,41.73164549304296,7.826241330770737,1653,1653,31.537401574803148,84.13385826771653,0.699475065616798,39.67288057742791,8.00498378427116,1524,1524,31.931540342298288,84.60819070904645,0.7029339853300733,40.122347188264015,7.972093471980664,1636,1636,3.313643217086792,318.22288393974304,32.62630053449562,1612.4,37,0,Tabu,iteration,24
0,32,38,34,24,32.0,36.0,34.0,24.0,33.22476780185759,86.13003095975232,0.7244582043343654,41.66303405572763,7.845376780254683,1615,1615,32.9886291850916,85.77384712571067,0.7094125078963992,41.24380290587493,7.91414705080399,1583,1583,32.95039322444041,85.82516636418633,0.720508166969147,41.3429280096795,7.864060752956033,1653,1653,32.208360548661005,84.92292619203135,0.7099934683213586,40.48617243631617,7.938946372544471,1531,1531,33.084344660194176,86.12257281553399,0.7293689320388349,41.62457524271842,7.841427740564298,1648,1648,3.291973114013672,328.7543931007385,32.89129908404895,1612.4,37,0,Tabu,iteration,25
0,33,38,34,24,32.0,36.0,34.0,24.0,32.98773758430411,85.82219497240956,0.7081545064377682,41.36124463519315,7.8788389370257566,1631,1631,33.06386975579211,85.88415779586725,0.704445835942392,41.37222917971199,7.907897035682279,1597,1597,32.87779794313369,85.80278281911676,0.719903206291591,41.30399274047183,7.86123836342997,1653,1653,33.922977346278316,86.74563106796117,0.7320388349514563,42.31801294498383,7.796711369362687,1545,1545,33.374321880650996,86.22362869198312,0.7329716696805304,41.724201326100086,7.824131343015606,1659,1659,3.3276774883270264,342.8108162879944,33.24534090203184,1612.4,37,0,Tabu,iteration,26
0,33,38,34,22,32.0,36.0,34.0,24.0,33.15293383270912,86.07116104868913,0.7203495630461922,41.60276529338326,7.841387527606734,1602,1602,32.38486005089059,85.03944020356234,0.7029262086513995,40.524173027989846,7.970765405312426,1572,1572,33.75822168087698,86.62484774665043,0.7265529841656516,42.1163215590743,7.813741206508359,1642,1642,31.984838497033618,84.67765326301911,0.7132498352010547,40.230896506262376,7.9651989001554035,1517,1517,32.436352509179926,85.19400244798041,0.7129742962056304,40.71762545899625,7.93208289239534,1634,1634,3.3603296279907227,357.1156771183014,32.743441314138046,1612.4,37,0,Tabu,iteration,27
0,33,37,34,22,33.0,37.0,34.0,22.0,32.84213797389683,85.59850839030453,0.7203231821006837,41.16932877563697,7.875409864125808,1609,1609,32.961832061068705,85.68066157760815,0.7092875318066157,41.15854961832062,7.911517568417651,1572,1572,33.36104368932039,86.16504854368932,0.7233009708737864,41.677779126213615,7.839067698409298,1648,1648,31.34851485148515,83.92871287128713,0.6957095709570957,39.47345874587455,8.032701598236077,1515,1515,32.316307692307696,84.98030769230769,0.7052307692307692,40.48450461538455,7.938737473192961,1625,1625,3.469507932662964,367.9036285877228,32.56596725361576,1612.4,37,0,Tabu,iteration,28
0,35,37,34,22,33.0,37.0,34.0,22.0,33.11950464396285,85.97585139318886,0.713312693498452,41.49856346749227,7.867287075700366,1615,1615,32.82315921963499,85.59974826935179,0.7086217747010699,41.073014474512334,7.93033170469727,1589,1589,32.64402668283808,85.51607034566403,0.7167980594299576,41.02024863553661,7.895420034072094,1649,1649,31.972531066056245,84.63047743623284,0.7069980379332897,40.18856769130152,7.9616823565570725,1529,1529,33.19830200121286,86.15221346270467,0.7343844754396605,41.65496058217099,7.831029320669115,1649,1649,3.3445770740509033,378.2935826778412,32.751504722741,1612.4,37,0,Tabu,iteration,29
0,35,38,34,22,33.0,37.0,34.0,22.0,33.68139963167587,86.55678330263966,0.712707182320442,42.09534683855118,7.824416572052744,1629,1629,32.59284818067754,85.37202007528231,0.7076537013801757,40.85546424090335,7.9469966289081375,1594,1594,32.46400483968542,85.35329703569268,0.7168784029038112,40.858614640048366,7.900509955920478,1653,1653,33.79636835278858,86.64721141374838,0.7282749675745784,42.21600518806748,7.798429258585099,1542,1542,33.19191309595655,86.08328304164152,0.727821363910682,41.58433916716946,7.830943592651605,1657,1657,3.645820379257202,385.6027457714081,33.1453068201568,1612.4,37,0,Tabu,iteration,30
0,35,38,33,22,33.0,37.0,34.0,22.0,33.27616099071207,86.08978328173374,0.7120743034055728,41.63303405572752,7.858966648690229,1615,1615,32.88216761184625,85.62633900441084,0.7051039697542533,41.10023944549463,7.927279954608916,1587,1587,32.44457904300424,85.23319200484555,0.7219866747425803,40.738800726832324,7.917476306931715,1651,1651,32.28907782864617,85.02092871157619,0.7155003270111184,40.578319162851535,7.927366664657017,1529,1529,32.91813220133414,85.85081867798665,0.7307459066100667,41.340242571255324,7.854512735397506,1649,1649,3.636549711227417,392.6929817199707,32.76202353510858,1612.4,37,0,Tabu,iteration,31
0,35,38,32,22,35.0,38.0,32.0,22.0,32.775077881619936,85.64735202492211,0.7158878504672898,41.182448598130804,7.873369887581985,1605,1605,32.060509554140125,84.75095541401274,0.7,40.233624203821684,7.995889805426577,1570,1570,33.278928136419005,86.13215590742996,0.7228989037758831,41.621534713763666,7.845529346349627,1642,1642,32.11198945981555,84.82213438735178,0.7121212121212122,40.37824110671942,7.946013287051244,1518,1518,32.26576852418861,85.08328230251071,0.7146356399265156,40.59166564605022,7.940824025698258,1633,1633,3.4842000007629395,406.8913869857788,32.49845471123665,1612.4,37,0,Tabu,iteration,32
0,35,38,32,20,35.0,38.0,32.0,20.0,32.278739184178,85.05809641532757,0.7224969097651421,40.6321013597033,7.911462843513635,1618,1618,32.35338822039265,85.04749841671945,0.7048765041165295,40.526250791640294,7.9429545004539115,1579,1579,33.03869407496977,85.78597339782345,0.717049576783555,41.28817412333736,7.864243884637373,1654,1654,31.35561323815704,83.86048020765736,0.7105775470473719,39.42953277092796,8.017913321655119,1541,1541,32.04159021406728,84.55107033639143,0.7039755351681957,40.095266055045876,7.978774526383166,1635,1635,3.6718554496765137,417.7247462272644,32.21360498635295,1612.4,37,0,Tabu,iteration,33
0,35,38,30,20,35.0,38.0,30.0,20.0,31.484346224677715,84.23449969306323,0.7182320441988951,39.7936709637814,7.975569530784119,1629,1629,32.85678391959799,85.54020100502512,0.717964824120603,41.02085427135679,7.855962745762174,1592,1592,32.43705035971223,85.25299760191847,0.7218225419664268,40.71567146282963,7.89489712663528,1668,1668,31.028442146089205,83.58694246929541,0.7065287653522948,39.15023917259213,8.02988049548509,1547,1547,32.21252257676099,84.89825406381698,0.7110174593618303,40.41272727272728,7.929147763664171,1661,1661,3.6922430992126465,432.0257685184479,32.003829045367624,1612.4,37,0,Tabu,iteration,34
0,34,38,30,20,34.0,38.0,30.0,20.0,31.41804788213628,84.11970534069981,0.7157765500306936,39.65440761203196,7.975985171017274,1629,1629,32.12507896399242,84.80227416298167,0.7233101705622236,40.27847125710675,7.896103794458028,1583,1583,31.877501516070346,84.68344451182534,0.7228623408126137,40.12933292904787,7.931628551816598,1649,1649,30.262135922330096,82.62135922330097,0.6867313915857605,38.17169579288024,8.139289511397978,1545,1545,31.52029073288916,84.15202907328892,0.7074500302846759,39.68192004845557,8.007790442424348,1651,1651,3.7054591178894043,446.19133377075195,31.440611003483657,1612.4,37,0,Tabu,iteration,35
0,34,38,30,21,34.0,38.0,30.0,20.0,31.660527931246165,84.38919582565991,0.7225291589932474,39.93082259054632,7.961267188211813,1629,1629,32.764115432873275,85.42659974905897,0.7158092848180677,40.90511919698868,7.863868721081849,1594,1594,32.66426858513189,85.48141486810552,0.723621103117506,40.928459232613854,7.874429883072539,1668,1668,31.17776341305753,83.72204266321913,0.7084680025856497,39.28429217840978,8.01837132599784,1547,1547,31.861529199277545,84.52799518362433,0.7049969897652016,40.033485851896465,7.957333164162244,1661,1661,3.41058087348938,457.03248929977417,32.025640912317286,1612.4,37,0,Tabu,iteration,36
0,34,37,30,21,34.0,37.0,30.0,21.0,31.19372693726937,83.92865928659286,0.7164821648216482,39.44626691266917,7.9881165546189825,1626,1626,32.044219835754895,84.74984207201516,0.7207833228048011,40.22312065698046,7.9015887780090255,1583,1583,31.70909090909091,84.51818181818182,0.72,39.98131515151516,7.935517282331905,1650,1650,30.13462783171521,82.44595469255664,0.6899676375404531,37.99273139158573,8.156868647501952,1545,1545,31.745916515426497,84.47731397459165,0.7084089534180278,39.99488808227461,7.972116716179442,1653,1653,3.538332939147949,471.18029260635376,31.365516405851373,1612.4,37,0,Tabu,iteration,37
0,34,37,28,21,34.0,37.0,28.0,21.0,31.167279411764707,83.85723039215686,0.7040441176470589,39.38112745098036,7.997536525309499,1632,1632,31.02510985561833,83.87947269303201,0.7231638418079096,39.347865662272454,7.947208710088051,1593,1593,31.926417370325694,84.82147165259349,0.7225572979493365,40.294505428226756,7.892935155094259,1658,1658,30.6512987012987,82.97012987012987,0.6948051948051948,38.53924025974027,8.103962974028807,1540,1540,31.792831105710814,84.49635479951397,0.7217496962332929,39.99901579586879,7.925379296184016,1646,1646,3.674484968185425,485.1230754852295,31.31258728894365,1612.4,37,0,Tabu,iteration,38
0,34,37,26,21,34.0,37.0,26.0,21.0,30.606475716064757,83.22042341220424,0.7073474470734745,38.7505354919054,8.023402461870477,1606,1606,30.92879847425302,83.64081373172283,0.7088366179275271,39.09773045136693,7.997755516847872,1573,1573,31.170406306852637,83.96361431170406,0.7137659187386295,39.46434202546999,7.968185090976112,1649,1649,31.39198949441891,83.85292186474064,0.7078135259356533,39.40694024950757,7.995265248046847,1523,1523,30.535911602209946,83.34192756292204,0.7188459177409454,38.830920810313025,8.00521218036628,1629,1629,3.5195722579956055,499.5978662967682,30.926716318759855,1612.4,37,0,Tabu,iteration,39
0,34,37,24,21,34.0,37.0,24.0,21.0,31.030529595015576,83.70529595015576,0.7208722741433021,39.261831775700976,7.963873190921976,1605,1605,29.650095602294456,82.15806246016571,0.704270235818993,37.642925430210276,8.12453662794488,1569,1569,31.089975845410628,83.8876811594203,0.7246376811594203,39.38198067632855,7.951970672310414,1656,1656,30.238032786885245,82.6255737704918,0.6977049180327869,38.171816393442505,8.063270028993884,1525,1525,31.067283950617284,83.81234567901235,0.7185185185185186,39.287567901234574,7.9496428393404805,1620,1620,3.3780715465545654,513.7308206558228,30.615183556044638,1612.4,37,0,Tabu,iteration,40
0,34,37,23,21,34.0,37.0,23.0,21.0,31.35151890886547,84.24860508369498,0.7396156230626162,39.79137631742097,7.8955270749314765,1613,1613,29.44253968253968,81.98222222222222,0.7047619047619048,37.46919999999997,8.146029047503394,1575,1575,30.39685420447671,83.08711433756805,0.7156684815486993,38.58612220205684,7.994648770322271,1653,1653,29.379713914174253,81.79128738621587,0.7009102730819246,37.34801690507152,8.12659398515941,1538,1538,30.839901477832512,83.55911330049261,0.7278325123152709,39.04038793103447,7.958795333547516,1624,1624,3.663051128387451,527.8950886726379,30.282105637577722,1612.4,37,0,Tabu,iteration,41
0,34,35,23,21,34.0,35.0,23.0,21.0,28.674447174447174,81.26965601965603,0.6959459459459459,36.819785012284974,8.14510574505317,1628,1628,30.13851992409867,82.72043010752688,0.7128399746995573,38.20555977229609,8.056731705129339,1581,1581,29.888822115384617,82.66586538461539,0.7289663461538461,38.11075721153839,8.01088123747263,1664,1664,29.684585492227978,82.23834196891191,0.7260362694300518,37.76770077720205,8.05023492711784,1544,1544,29.182815356489947,81.81109079829372,0.7160268129189519,37.29526508226688,8.10029940278016,1641,1641,3.5858850479125977,542.0377588272095,29.513838012529675,1612.4,37,0,Tabu,iteration,42
