,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30,39,39,40,30.0,39.0,39.0,40.0,41.9569266589057,94.9161816065192,0.7357392316647264,50.01525029103612,7.470238311823161,859,859,41.426829268292686,94.39390243902439,0.7317073170731707,49.48740243902437,7.511458871795641,820,820,41.1042654028436,93.96563981042654,0.7369668246445498,49.075734597156405,7.521732838121763,844,844,40.345052083333336,93.08984375,0.7252604166666666,48.19364583333343,7.5939225432345046,768,768,43.23294117647059,96.46588235294118,0.7788235294117647,51.59067058823531,7.266750941879381,850,850,2.4379727840423584,90.34013104438782,41.61320291796918,817.2,1,0,Tabu,iteration,10
0,30,39,40,40,30.0,39.0,39.0,40.0,40.41608391608391,93.32634032634033,0.7202797202797203,48.430990675990685,7.591447415233913,858,858,41.18048780487805,94.17682926829268,0.7365853658536585,49.27152439024391,7.531870321907072,820,820,42.01292596944771,95.06462984723855,0.7391304347826086,50.15593419506457,7.443792901594695,851,851,41.48834196891192,94.46891191709845,0.7538860103626943,49.60559585492228,7.480670933782417,772,772,44.46682188591385,97.69266589057042,0.7671711292200233,52.81776484284049,7.225593266333289,859,859,2.540290355682373,97.7545280456543,41.912932309047086,817.2,1,0,Tabu,iteration,11
0,30,39,40,38,30.0,39.0,39.0,40.0,41.99649941656943,94.92765460910152,0.7374562427071178,50.017292882147075,7.472565342164382,857,857,41.811505507955935,94.76499388004896,0.7331701346389229,49.87004895960836,7.474174890779361,817,817,41.944777911164465,94.90276110444178,0.7382953181272509,50.020804321728754,7.450524286482568,833,833,40.99084967320261,93.81699346405229,0.742483660130719,48.97236601307181,7.556919022613336,765,765,43.84733727810651,97.1491124260355,0.7846153846153846,52.29405917159766,7.18874225150108,845,845,2.4782755374908447,105.1583411693573,42.11819395739978,817.2,1,0,Tabu,iteration,12
0,30,38,40,38,30.0,39.0,39.0,40.0,42.542790152403285,95.53927315357562,0.7456037514654161,50.651148886283664,7.412586782423974,853,853,42.27106227106227,95.21489621489621,0.7338217338217338,50.34634920634917,7.433770608487204,819,819,42.66905615292712,95.70967741935483,0.7431302270011948,50.82066905615294,7.389305352376264,837,837,41.240208877284594,94.1201044386423,0.7428198433420365,49.237154046997325,7.525184907963707,766,766,42.87767220902613,96.25534441805226,0.7957244655581948,51.37345605700711,7.221377428505074,842,842,2.4499447345733643,110.11082220077515,42.32015793254068,817.2,1,0,Tabu,iteration,13
0,29,38,40,38,30.0,39.0,39.0,40.0,42.7538100820633,95.7725674091442,0.7514654161781946,50.87853458382176,7.374632463192597,853,853,42.66423357664234,95.73844282238443,0.7506082725060828,50.86195863746964,7.369415621568761,822,822,41.98698224852071,94.95502958579881,0.7408284023668639,50.02641420118341,7.411700319989985,845,845,41.159477124183006,93.95555555555555,0.74640522875817,49.09640522875815,7.534228264739145,765,765,40.708920187793424,94.00469483568075,0.7711267605633803,49.121032863849805,7.390165628507714,852,852,2.4302282333374023,117.461341381073,41.854684643840564,817.2,1,0,Tabu,iteration,14
0,29,38,39,38,30.0,39.0,39.0,40.0,42.54598370197905,95.56693830034925,0.7497089639115251,50.63840512223517,7.3765834817373666,859,859,42.395348837209305,95.46756425948593,0.7527539779681762,50.563855569155415,7.380343168963533,817,817,42.034441805225654,95.06650831353919,0.7505938242280285,50.16812351543941,7.38856148164978,842,842,42.0395256916996,94.91304347826087,0.7562582345191041,50.086890645586294,7.432667790783782,759,759,39.24235294117647,92.38352941176471,0.7505882352941177,47.500141176470564,7.526760434910383,850,850,2.4157650470733643,127.2262487411499,41.65153059545802,817.2,1,0,Tabu,iteration,15
0,29,38,39,39,29.0,38.0,39.0,39.0,42.36694021101993,95.37749120750293,0.7467760844079718,50.48420867526373,7.401650586545789,853,853,42.53284671532847,95.56082725060827,0.7518248175182481,50.694537712895325,7.386333235700216,822,822,41.64497041420118,94.6094674556213,0.7372781065088757,49.70030769230766,7.438946380561726,845,845,40.898039215686275,93.70457516339869,0.7398692810457517,48.86797385620915,7.552344912450682,765,765,40.139671361502344,93.39319248826291,0.7711267605633803,48.52618544600943,7.444049293148588,852,852,2.4135072231292725,134.52170658111572,41.51649358354764,817.2,1,0,Tabu,iteration,16
0,29,38,39,41,29.0,38.0,39.0,41.0,41.481308411214954,94.33411214953271,0.7324766355140186,49.45056074766356,7.524878394685367,856,856,40.25735294117647,93.09926470588235,0.7205882352941176,48.20226715686277,7.591692730228979,816,816,41.36134453781513,94.23649459783914,0.7358943577430972,49.35689075630244,7.506183581320194,833,833,39.45157068062827,92.13743455497382,0.7159685863874345,47.29918848167541,7.682250690584009,764,764,43.134045077105576,96.4994068801898,0.7817319098457889,51.63098457888487,7.226729940467924,843,843,2.4357852935791016,144.2598738670349,41.13712432958808,817.2,1,0,Tabu,iteration,17
0,29,38,40,41,29.0,38.0,40.0,41.0,41.32209302325582,94.19534883720931,0.7267441860465116,49.284395348837265,7.528513888360202,860,860,40.875761266747865,93.72838002436053,0.7259439707673568,48.824421437271624,7.561934273208803,821,821,40.70734597156398,93.49881516587678,0.735781990521327,48.60009478672982,7.556240843846132,844,844,40.08062418725618,92.78803641092328,0.717815344603381,47.907022106632006,7.624913324693523,769,769,42.567058823529415,95.80117647058823,0.7729411764705882,50.92234117647055,7.311731764588536,850,850,2.5080859661102295,154.1472315788269,41.11057665447065,817.2,1,0,Tabu,iteration,18
0,29,38,40,42,29.0,38.0,40.0,41.0,40.135040745052386,92.93015133876601,0.7171129220023282,48.043084982537856,7.6201675726651015,859,859,40.24053724053724,93.06593406593407,0.7228327228327228,48.169255189255225,7.615541551072472,819,819,41.23910482921084,94.10718492343933,0.7290930506478209,49.216843345111904,7.520351176338044,849,849,40.71076523994812,93.57717250324254,0.7328145265888456,48.701647211413785,7.550783657394754,771,771,43.899649941656946,97.14819136522753,0.7619603267211202,52.28218203033837,7.25625607746373,857,857,2.4399516582489014,161.4824857711792,41.2450195992811,817.2,1,0,Tabu,iteration,19
0,29,38,39,42,29.0,38.0,39.0,42.0,40.83720930232558,93.69883720930233,0.7244186046511628,48.792034883720916,7.56598555622946,860,860,40.67113276492083,93.56029232643118,0.7271619975639464,48.649305724725934,7.575563080515029,821,821,40.30486358244365,93.12811387900356,0.730723606168446,48.232040332147065,7.585845211950842,843,843,39.531859557867364,92.27698309492848,0.7152145643693107,47.377646293888155,7.66267360303011,769,769,42.32823529411765,95.62588235294118,0.7717647058823529,50.74548235294115,7.320027035180222,850,850,2.4478743076324463,171.21078395843506,40.73466010033502,817.2,1,0,Tabu,iteration,20
0,29,37,39,42,29.0,38.0,39.0,42.0,41.066588785046726,93.91822429906541,0.7242990654205608,49.01721962616821,7.558640529047288,856,856,40.37300613496932,93.22453987730061,0.7190184049079754,48.322355828220914,7.5774715169845415,815,815,41.01918465227818,93.86690647482014,0.7314148681055156,48.99519184652279,7.536742770433983,834,834,39.17060367454068,91.94488188976378,0.7099737532808399,47.06985564304466,7.691592185033724,762,762,43.18623962040332,96.4958481613286,0.7781731909845789,51.651767497034385,7.225697820560113,843,843,2.426548957824707,178.5032238960266,40.963124573447644,817.2,1,0,Tabu,iteration,21
0,29,37,39,43,29.0,37.0,39.0,43.0,40.561627906976746,93.39302325581396,0.7255813953488373,48.49053488372103,7.590235282180324,860,860,40.47259439707673,93.22168087697929,0.7186358099878197,48.33339829476251,7.60240803390685,821,821,40.229216152019,93.07838479809976,0.7304038004750594,48.18350356294531,7.593571978933302,842,842,39.571614583333336,92.26432291666667,0.7200520833333334,47.38962239583327,7.6671799091363555,768,768,42.4829210836278,95.77974087161367,0.7762073027090695,50.90797408716132,7.307174307691896,849,849,2.4140396118164062,188.17381119728088,40.66359482460673,817.2,1,0,Tabu,iteration,22
0,29,37,38,43,29.0,37.0,39.0,43.0,40.754672897196265,93.51752336448598,0.7231308411214953,48.62782710280373,7.5870374460493135,856,856,40.08845208845209,92.96560196560196,0.7137592137592138,48.06082309582317,7.593932724725434,814,814,40.696642685851316,93.56474820143885,0.7338129496402878,48.6914508393286,7.556294387369363,834,834,39.297120418848166,92.02094240837697,0.7120418848167539,47.14934554973823,7.6956767519751095,764,764,42.62440758293839,95.9063981042654,0.7748815165876777,51.03640995260669,7.269088633516176,844,844,2.52239990234375,197.85327315330505,40.69225913465724,817.2,1,0,Tabu,iteration,23
0,30,37,38,43,29.0,37.0,39.0,43.0,40.663953488372094,93.49186046511628,0.7244186046511628,48.59629069767439,7.585603148814636,860,860,40.69062119366626,93.53349573690622,0.7198538367844093,48.61751522533501,7.5768265060091045,821,821,40.34638196915777,93.15421115065243,0.730723606168446,48.27481613285881,7.585995557307506,843,843,39.880208333333336,92.59375,0.7239583333333334,47.70486979166659,7.640690386135632,768,768,42.44470588235294,95.68588235294118,0.7764705882352941,50.81125882352942,7.310379361002449,850,850,2.4507827758789062,202.72800612449646,40.80517417337648,817.2,1,0,Tabu,iteration,24
0,30,37,38,44,29.0,37.0,39.0,43.0,40.261932479627475,93.0861466821886,0.7171129220023282,48.20242142025611,7.612358815573828,859,859,39.282051282051285,92.1013431013431,0.7228327228327228,47.17346764346761,7.679587896896143,819,819,41.00471698113208,93.86084905660377,0.7287735849056604,48.94143867924528,7.540588542029076,848,848,40.29312581063554,93.16731517509727,0.7302204928664072,48.28425421530489,7.5858980560570455,771,771,43.41238317757009,96.66238317757009,0.7628504672897196,51.77785046728971,7.28223042763893,856,856,2.440814256668091,212.56034088134766,40.85084194620329,817.2,1,0,Tabu,iteration,25
0,30,37,38,46,29.0,37.0,39.0,43.0,39.426248548199766,92.21138211382114,0.7200929152148664,47.31817653890822,7.681957270030211,861,861,42.32731648616125,95.39350180505416,0.7472924187725631,50.491432009627005,7.441208677168129,831,831,41.82018561484919,94.88515081206496,0.7470997679814385,49.96147331786544,7.475498215655166,862,862,41.27260981912145,94.0749354005168,0.7441860465116279,49.22487080103359,7.506980335881372,774,774,41.94399066511085,94.91481913652275,0.7304550758459744,50.02530921820312,7.486589770109129,857,857,2.41632080078125,222.23191809654236,41.3580702266885,817.2,1,0,Tabu,iteration,26
0,30,38,38,46,29.0,37.0,39.0,43.0,41.17981438515081,94.06264501160094,0.7296983758700696,49.15606728538284,7.562795377758715,862,862,42.42275449101796,95.44550898203593,0.7508982035928143,50.53360479041922,7.44694525130412,835,835,43.58837209302325,96.63720930232559,0.7523255813953489,51.72736046511626,7.361241632358616,860,860,41.798449612403104,94.60723514211887,0.7428940568475452,49.758359173126635,7.476840268242458,774,774,43.097417840375584,95.95422535211267,0.7300469483568075,51.064272300469476,7.440767607348372,852,852,2.4932239055633545,229.6175456047058,42.417361684394145,817.2,1,0,Tabu,iteration,27
0,30,38,38,48,29.0,37.0,39.0,43.0,42.5,95.49045346062053,0.7398568019093079,50.61463007159909,7.486228017294449,838,838,41.47836835599506,94.41903584672436,0.7453646477132262,49.537552533992624,7.531678916198637,809,809,41.955475330926596,94.83754512635379,0.7340553549939831,49.90265944645006,7.535758629254312,831,831,43.19892473118279,96.125,0.7513440860215054,51.28143817204302,7.394543145815629,744,744,43.64200477326969,96.59307875894989,0.7219570405727923,51.71247016706443,7.438977096817003,838,838,2.401357412338257,236.88950753211975,42.55495463827482,817.2,1,0,Tabu,iteration,28
0,30,38,38,50,29.0,37.0,39.0,43.0,41.819047619047616,94.8547619047619,0.7380952380952381,49.969892857142874,7.517407745887303,840,840,43.05140758873929,96.17870257037944,0.7490820073439413,51.262741738066076,7.409802047111641,817,817,42.48629320619786,95.38617401668652,0.7246722288438617,50.46605482717512,7.5136126385793265,839,839,41.13297872340426,93.85239361702128,0.723404255319149,48.99332446808513,7.578765637530403,752,752,43.73372781065089,96.7715976331361,0.7218934911242604,51.886437869822466,7.46349262456682,845,845,2.4096457958221436,246.6956946849823,42.444690989607984,817.2,1,0,Tabu,iteration,29
0,30,38,38,52,29.0,37.0,39.0,43.0,41.58223289315726,94.48859543817527,0.7202881152460985,49.59429771908757,7.5643630470207075,833,833,41.14534161490683,94.04844720496894,0.7354037267080745,49.17814906832295,7.585636977964341,805,805,42.15338164251208,95.20893719806763,0.7330917874396136,50.30092995169075,7.518928796489492,828,828,41.10752688172043,93.67204301075269,0.7150537634408602,48.83352150537635,7.652932363666814,744,744,41.64650059311981,94.60142348754448,0.7141162514827996,49.72039145907473,7.59838971614914,843,843,2.425337314605713,256.3586504459381,41.52699672508328,817.2,1,0,Tabu,iteration,30
0,30,38,37,52,29.0,37.0,39.0,43.0,41.721096543504174,94.63647199046484,0.7234803337306317,49.742860548271764,7.5394723190703425,839,839,41.78255528255528,94.76658476658477,0.7432432432432432,49.87281326781325,7.529373708822728,814,814,41.61859356376639,94.5947556615018,0.7187127532777116,49.68306317044103,7.570406677833822,839,839,40.80371352785146,93.25596816976127,0.7108753315649867,48.42721485411142,7.660869898212917,754,754,42.44089834515366,95.451536643026,0.7151300236406619,50.572115839243544,7.554946498407284,846,846,2.4668049812316895,266.0936415195465,41.673371452566194,817.2,1,0,Tabu,iteration,31
0,29,37,39,43,,,,,40.561627906976746,93.39302325581396,0.7255813953488373,48.49053488372103,7.590235282180324,860,860,40.47259439707673,93.22168087697929,0.7186358099878197,48.33339829476251,7.60240803390685,821,821,40.229216152019,93.07838479809976,0.7304038004750594,48.18350356294531,7.593571978933302,842,842,39.571614583333336,92.26432291666667,0.7200520833333334,47.38962239583327,7.6671799091363555,768,768,42.4829210836278,95.77974087161367,0.7762073027090695,50.90797408716132,7.307174307691896,849,849,2.4140396118164062,275.7354419231415,40.66359482460673,817.2,1,0,Tabu,best,
