,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,36,38,32.0,40.0,36.0,39.0,41.92345163535143,95.0848990953375,0.7446068197633959,50.28982602644394,7.434915159180347,1437,1437,41.56745762711864,94.98915254237288,0.752542372881356,50.19333559322035,7.401389946183376,1475,1475,42.09279038718291,95.67289719626169,0.7576769025367156,50.85243658210949,7.322942895225692,1498,1498,41.29534050179211,94.63942652329749,0.7648745519713261,49.88583512544798,7.36285748285137,1395,1395,41.11858529819695,94.61789181692095,0.7628294036061026,49.83671289875174,7.340383339674831,1442,1442,3.5629849433898926,144.51952719688416,41.599525089928406,1464.6,39,0,Tabu,iteration,11
0,32,42,36,38,32.0,40.0,36.0,39.0,40.63190607734806,93.69267955801105,0.7251381215469613,48.9032320441989,7.553183698558821,1448,1448,40.88636363636363,94.3970588235294,0.7526737967914439,49.59187834224592,7.420695108121038,1496,1496,41.35624586913417,94.83079973562458,0.7521480502313285,50.02144745538656,7.378900179325818,1513,1513,42.95682944090587,96.3177636234961,0.7749469214437368,51.560304317055916,7.250730698726085,1413,1413,42.380494505494504,95.84958791208791,0.7596153846153846,51.05822115384625,7.279740470844961,1456,1456,3.399235963821411,154.96165299415588,41.64236790584925,1464.6,39,0,Tabu,iteration,12
0,32,42,35,38,32.0,40.0,36.0,39.0,41.40635798203179,94.52591568762958,0.7270214236351071,49.74271596406356,7.483740596431033,1447,1447,40.23465947403911,93.57248819959541,0.7430883344571814,48.75532029669586,7.5043496397897576,1483,1483,41.765251989389924,95.35145888594164,0.7592838196286472,50.538275862068986,7.354702425968224,1508,1508,41.66429587482219,94.98933143669986,0.7560455192034139,50.23182788051212,7.351172589166543,1406,1406,42.035862068965514,95.49172413793103,0.7620689655172413,50.71281379310351,7.2973467699892565,1450,1450,3.612396717071533,168.9595754146576,41.42128547784971,1464.6,39,0,Tabu,iteration,13
0,32,42,34,38,32.0,40.0,36.0,39.0,42.109874826147426,95.25938803894297,0.7440890125173852,50.46091794158553,7.4198735661245765,1438,1438,41.199052132701425,94.57345971563981,0.7535545023696683,49.78636425186188,7.432437211269567,1477,1477,42.10140093395597,95.74583055370246,0.7598398932621748,50.93799866577727,7.319357399116882,1499,1499,41.48493543758967,94.80703012912483,0.766857962697274,50.05374461979917,7.3533100789646,1394,1394,40.89521165857044,94.35392088827203,0.761970853573907,49.5659056210964,7.359170106062266,1441,1441,3.4841079711914062,182.84058475494385,41.558094997792985,1464.6,39,0,Tabu,iteration,14
0,32,42,34,39,32.0,42.0,34.0,39.0,41.17277125086385,94.28749136143746,0.7270214236351071,49.49543883897713,7.499568764545516,1447,1447,40.14834794335806,93.3951449763992,0.7424140256237357,48.57877275792314,7.5168867778742126,1483,1483,41.33775713337757,94.8885202388852,0.7571333775713338,50.070610484406096,7.388591619390318,1507,1507,41.37749287749288,94.61182336182337,0.7535612535612536,49.85782763532767,7.379800855333855,1404,1404,42.13595583160801,95.6280193236715,0.7632850241545893,50.828750862663874,7.284901077501258,1449,1449,3.637460231781006,196.86196732521057,41.23446500734008,1464.6,39,0,Tabu,iteration,15
0,32,42,34,40,32.0,42.0,34.0,39.0,40.668279198341395,93.75950241879751,0.7256392536281963,48.96123013130612,7.54731444452157,1447,1447,40.654849498327756,94.19397993311037,0.7498327759197324,49.386468227424764,7.4328699108916,1495,1495,41.33619550858653,94.76221928665785,0.7483487450462352,49.972344782034405,7.382373153393315,1514,1514,42.47841472045294,95.92498230714791,0.7664543524416136,51.14948336871897,7.282744590924728,1413,1413,42.39862542955326,95.96907216494846,0.7649484536082474,51.16347079037792,7.262636418837506,1455,1455,3.392683506011963,210.98487877845764,41.50727287105237,1464.6,39,0,Tabu,iteration,16
0,32,42,32,40,32.0,42.0,34.0,39.0,41.84203201113431,95.00487125956855,0.7418232428670842,50.20167710508001,7.433899616583611,1437,1437,40.86129905277402,94.27334235453316,0.7483085250338295,49.47053450608939,7.460115428095851,1478,1478,42.28104138851803,95.90320427236315,0.7650200267022697,51.09428571428572,7.30603847953806,1498,1498,40.87948350071736,94.1728837876614,0.763271162123386,49.41088952654225,7.399689629850617,1394,1394,40.54829742876998,93.99374565670604,0.7560806115357888,49.198776928422554,7.38480279084798,1439,1439,3.495136022567749,224.95932936668396,41.28243067638274,1464.6,39,0,Tabu,iteration,17
0,32,43,32,40,32.0,43.0,32.0,40.0,41.181314878892735,94.28650519031142,0.728719723183391,49.49728027681663,7.5016945282507645,1445,1445,40.357142857142854,93.65498652291105,0.738544474393531,48.83957547169819,7.498656153528085,1484,1484,41.434350132625994,94.95026525198939,0.7592838196286472,50.141193633952334,7.383256523371203,1508,1508,41.43994314143568,94.73418621179815,0.759772565742715,49.97713574982239,7.374402206048233,1407,1407,41.58080110497237,95.06422651933701,0.7541436464088398,50.26136049723754,7.331214505919488,1448,1448,3.296236515045166,238.87824273109436,41.19871042301393,1464.6,39,0,Tabu,iteration,18
0,32,43,31,40,32.0,43.0,32.0,40.0,41.78272980501393,94.92200557103064,0.7381615598885793,50.12915041782724,7.441377505192569,1436,1436,40.84178498985801,94.2183908045977,0.7450980392156863,49.419797160243384,7.464501631941124,1479,1479,42.19305277221109,95.812959251837,0.7621910487641951,50.98873747494989,7.312324892995625,1497,1497,41.068149210903876,94.33572453371592,0.7639885222381636,49.583672883787685,7.38680904441739,1394,1394,40.63187195546277,94.08141962421712,0.7529575504523313,49.289610299234475,7.381098691981475,1437,1437,3.586373805999756,252.94941067695618,41.303517746689934,1464.6,39,0,Tabu,iteration,19
0,33,43,31,40,32.0,43.0,32.0,40.0,41.20415224913495,94.3121107266436,0.728719723183391,49.52871280276819,7.5000089580937965,1445,1445,40.4064602960969,93.74024226110363,0.7382234185733513,48.924616419919175,7.486838321234608,1486,1486,41.349006622516555,94.86953642384105,0.752317880794702,50.06370198675501,7.393588396544211,1510,1510,41.787339971550495,95.10881934566144,0.7624466571834992,50.347809388335726,7.343280952917264,1406,1406,41.80718728403593,95.4139599170698,0.7643400138217,50.61346233586737,7.299379816823952,1447,1447,3.4680562019348145,266.95141673088074,41.310829284666966,1464.6,39,0,Tabu,iteration,20
0,33,43,31,39,32.0,43.0,32.0,40.0,41.88710801393728,95.04947735191638,0.7393728222996516,50.26236236933794,7.441656493905099,1435,1435,40.967501692620175,94.34935680433311,0.7467840216655383,49.53936357481382,7.450883374470302,1477,1477,42.06024096385542,95.63587684069611,0.7610441767068273,50.81228915662646,7.3242951572656665,1494,1494,41.00215208034433,94.26327116212339,0.7604017216642754,49.505358680057306,7.394342283948482,1394,1394,40.856150104239056,94.28283530229326,0.7581653926337735,49.48851285615005,7.366225348028943,1439,1439,3.3832740783691406,280.9248070716858,41.35463057099925,1464.6,39,0,Tabu,iteration,21
0,35,43,31,39,32.0,43.0,32.0,40.0,40.42984869325997,93.46354883081156,0.7297111416781293,48.66713892709768,7.575389378000393,1454,1454,41.17388407728181,94.82478347768155,0.7634910059960026,50.01613590939372,7.3757471867536,1501,1501,41.46022353714661,94.96186719263642,0.7521367521367521,50.15894148586468,7.364649872587983,1521,1521,43.176180408738546,96.54545454545455,0.7730796335447498,51.788231148696276,7.237460347902249,1419,1419,42.25119780971937,95.78439425051334,0.7618069815195072,50.99203969883638,7.28581184059064,1461,1461,3.676480770111084,291.63570857048035,41.69826690522926,1464.6,39,0,Tabu,iteration,22
0,35,43,30,39,32.0,43.0,32.0,40.0,41.059433310297166,94.1658604008293,0.7242570836212854,49.36351762266762,7.51205866247039,1447,1447,40.638926174496646,93.99127516778523,0.751006711409396,49.17840939597316,7.458449872854424,1490,1490,41.48675496688742,94.97284768211921,0.7602649006622516,50.162715231788084,7.386043886182595,1510,1510,42.27434257285004,95.61051883439943,0.7711442786069652,50.847867803837886,7.303336373265826,1407,1407,42.24723756906077,95.77555248618785,0.7672651933701657,50.982368784530365,7.271498522008797,1448,1448,3.5089025497436523,305.7259941101074,41.54133891871841,1464.6,39,0,Tabu,iteration,23
0,35,42,30,39,32.0,43.0,32.0,40.0,41.8960223307746,95.08862526168876,0.7397069085833915,50.288304256803876,7.434655864002311,1433,1433,41.07853757616791,94.51929587000677,0.7501692620176033,49.717846987136184,7.438521776699294,1477,1477,41.75954454119223,95.34226389819156,0.7608841259209645,50.519330207635534,7.349356109027902,1493,1493,41.35100286532951,94.63896848137536,0.7621776504297995,49.882356733524254,7.366228182646442,1396,1396,40.80362116991643,94.26601671309193,0.7562674094707521,49.4797980501393,7.370671094762193,1436,1436,3.506070852279663,316.1687972545624,41.377745696676136,1464.6,39,0,Tabu,iteration,24
0,35,42,30,40,32.0,43.0,32.0,40.0,40.96265560165975,94.08713692946058,0.7254495159059474,49.28697095435686,7.517023284167735,1446,1446,40.571236559139784,94.05040322580645,0.7493279569892473,49.24184811827949,7.459777494360771,1488,1488,41.22730284956925,94.76673293571902,0.7581179589131876,49.95717693836984,7.4022653734906,1509,1509,42.287437899219306,95.63591199432221,0.7679205110007097,50.86943931866573,7.300426166578756,1409,1409,41.934346924671736,95.50310988251555,0.7622667588113338,50.70789219073946,7.29365000118768,1447,1447,3.5472593307495117,330.7627909183502,41.39659596685196,1464.6,39,0,Tabu,iteration,25
0,36,42,30,40,32.0,43.0,32.0,40.0,40.4786795048143,93.585969738652,0.7310866574965612,48.76618294360386,7.564156460934278,1454,1454,41.5363091272485,95.14323784143905,0.7674883411059293,50.324910059960054,7.350730454223458,1501,1501,41.650887573964496,95.14464168310322,0.757396449704142,50.34285338593029,7.352224041780379,1521,1521,43.36901408450704,96.7718309859155,0.7697183098591549,51.99152816901414,7.223753792094384,1420,1420,42.46748802190281,95.96646132785763,0.7659137577002053,51.17625598904862,7.270426507124501,1461,1461,3.7931525707244873,344.93894505500793,41.90047566248743,1464.6,39,0,Tabu,iteration,26
0,36,42,30,38,32.0,43.0,32.0,40.0,41.97841225626741,95.19637883008356,0.7409470752089137,50.40275766016714,7.424316991594195,1436,1436,41.47428958051421,94.95196211096076,0.7564276048714479,50.14630581867375,7.400708292395547,1478,1478,41.986622073578594,95.54715719063545,0.7598662207357859,50.71907692307696,7.331884204073132,1495,1495,41.406160458452725,94.70057306590257,0.7636103151862464,49.94387535816618,7.356748957549865,1396,1396,40.963168867268934,94.48158443363447,0.7609451007644198,49.695899930507316,7.3561904815794215,1439,1439,3.3705759048461914,358.88077425956726,41.56173064721637,1464.6,39,0,Tabu,iteration,27
0,32,43,32,40,,,,,41.181314878892735,94.28650519031142,0.728719723183391,49.49728027681663,7.5016945282507645,1445,1445,40.357142857142854,93.65498652291105,0.738544474393531,48.83957547169819,7.498656153528085,1484,1484,41.434350132625994,94.95026525198939,0.7592838196286472,50.141193633952334,7.383256523371203,1508,1508,41.43994314143568,94.73418621179815,0.759772565742715,49.97713574982239,7.374402206048233,1407,1407,41.58080110497237,95.06422651933701,0.7541436464088398,50.26136049723754,7.331214505919488,1448,1448,3.296236515045166,369.52795696258545,41.19871042301393,1464.6,39,0,Tabu,best,
