,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,39,35,33.0,40.0,39.0,35.0,43.49822064056939,97.1950177935943,0.7516014234875444,52.36567971530261,7.26816518231686,1405,1405,43.891798759476224,97.79255685733976,0.7753273604410751,52.8773397656788,7.19209454965887,1451,1451,43.1764705882353,97.17312834224599,0.7727272727272727,52.294919786096216,7.167249456420339,1496,1496,43.281294964028774,97.07410071942446,0.7942446043165468,52.227935251798606,7.155783540526135,1390,1390,43.282263630089716,97.1808143547274,0.7853692201518289,52.32894409937893,7.154267974181092,1449,1449,3.4064719676971436,129.90487432479858,43.42600971647988,1467.4,44,0,Tabu,iteration,10
0,33,39,40,35,33.0,40.0,39.0,35.0,42.71700776287932,96.44107268877912,0.744530698659139,51.586238532109995,7.3182922287124725,1417,1417,43.14020618556701,97.08384879725087,0.768384879725086,52.16598625429558,7.241359138250602,1455,1455,42.81291611185087,96.78362183754993,0.7736351531291611,51.91501997336892,7.186212878188306,1502,1502,43.725462304409675,97.5945945945946,0.7823613086770982,52.737681365576094,7.131009623389759,1406,1406,44.31755829903978,98.27160493827161,0.7839506172839507,53.40561042524003,7.090232566815055,1458,1458,3.5329952239990234,140.4270646572113,43.342630132749335,1467.4,44,0,Tabu,iteration,11
0,33,41,40,35,33.0,40.0,39.0,35.0,41.31478873239437,95.02535211267606,0.752112676056338,50.163176056338095,7.401754179255205,1420,1420,43.58344640434193,97.64654002713704,0.7815468113975577,52.72055630936225,7.172325408728293,1474,1474,44.391131700860356,98.36730641958968,0.7802779616148247,53.50741230972864,7.0951311678171844,1511,1511,45.67661691542288,99.61691542288557,0.7882018479033405,54.780007107320586,6.9986766547575225,1407,1407,44.39932203389831,98.35796610169491,0.7708474576271186,53.51028474576266,7.121874964419613,1475,1475,3.4377763271331787,151.0342400074005,43.87306115738357,1467.4,44,0,Tabu,iteration,12
0,33,41,39,35,33.0,40.0,39.0,35.0,42.18526315789474,95.8259649122807,0.7571929824561403,50.97340350877192,7.352510049765274,1425,1425,43.08955223880597,97.09158751696066,0.7700135685210312,52.1757530529172,7.2288544899319955,1474,1474,43.62128222075347,97.53602115003305,0.7799074686054197,52.69603436880371,7.13208602274369,1513,1513,43.97806086341118,97.88676574663836,0.7834394904458599,53.04862703467796,7.107022415965394,1413,1413,44.701968771215206,98.61371350984386,0.7807196198234895,53.75287169042774,7.076453726969293,1473,1473,3.4328207969665527,164.88479447364807,43.51522545041611,1467.4,44,0,Tabu,iteration,13
0,32,41,39,35,32.0,41.0,39.0,35.0,42.38771186440678,96.04378531073446,0.7358757062146892,51.17806497175138,7.35279446495403,1416,1416,42.465020576131685,96.32373113854595,0.7654320987654321,51.39272290809318,7.2873007299057715,1458,1458,42.35462408516301,96.28276779773786,0.7764471057884231,51.426373918829086,7.227102907629858,1503,1503,43.353944562899784,97.17768301350391,0.7839374555792467,52.31464818763327,7.158290928546602,1407,1407,44.262328767123286,98.19246575342466,0.7815068493150685,53.33652054794521,7.093374818184115,1460,1460,3.39139723777771,178.43330478668213,42.96472597114491,1467.4,44,0,Tabu,iteration,14
0,32,41,38,35,32.0,41.0,39.0,35.0,43.12233285917497,96.72972972972973,0.7510668563300142,51.87931009957329,7.298443112235776,1406,1406,43.34893324156917,97.27391603578802,0.7701307639366827,52.34820371644883,7.229252769523186,1453,1453,43.30728122912492,97.15965263861055,0.7742150968603875,52.28993987975957,7.170318411251925,1497,1497,42.975539568345326,96.83453237410072,0.7877697841726619,51.98217266187047,7.16846526479842,1390,1390,42.97720994475138,96.83839779005525,0.7810773480662984,52.001284530386734,7.181264013319229,1448,1448,3.511583089828491,192.41569089889526,43.14625936859316,1467.4,44,0,Tabu,iteration,15
0,32,42,38,35,32.0,42.0,38.0,35.0,42.484827099506,96.1559633027523,0.7388849682427664,51.3011856033875,7.341591827714104,1417,1417,42.50617283950617,96.4272976680384,0.7613168724279835,51.497928669410086,7.27712462698563,1458,1458,42.3313373253493,96.20359281437126,0.7717897538256819,51.33084497671321,7.231656768324863,1503,1503,43.080198722498224,96.91341376863024,0.7785663591199432,52.06655074520944,7.181071940912359,1409,1409,44.18275154004107,98.11567419575633,0.7816563997262149,53.25485284052014,7.102012424602368,1461,1461,3.428399085998535,203.02925539016724,42.91705750538015,1467.4,44,0,Tabu,iteration,16
0,32,42,36,35,32.0,42.0,38.0,35.0,44.32724719101124,97.96418539325843,0.7689606741573034,53.08609550561798,7.196462195528076,1424,1424,44.434515688949524,98.38335607094133,0.7748976807639836,53.48002046384719,7.133545447755531,1466,1466,44.27356624917601,98.21621621621621,0.7916941331575478,53.365227422544486,7.088286973912796,1517,1517,42.88896797153025,96.80213523131673,0.795017793594306,51.96064768683283,7.165667471097954,1405,1405,42.238613188307276,96.15295717199184,0.7865397688647179,51.319898028551954,7.207457382921653,1471,1471,3.636747121810913,213.52326440811157,43.63258205779486,1467.4,44,0,Tabu,iteration,17
0,32,43,36,35,32.0,43.0,36.0,35.0,43.05828002842928,96.67519545131485,0.751954513148543,51.82439943141434,7.30202193552172,1407,1407,42.49828178694158,96.3360824742268,0.7587628865979381,51.423745704467215,7.2970083832123,1455,1455,42.843333333333334,96.83666666666667,0.782,51.97127333333337,7.189214169875791,1500,1500,42.73290136789057,96.5665946724262,0.7861771058315334,51.73748020158393,7.186445174796415,1389,1389,42.853793103448275,96.78137931034483,0.7813793103448275,51.93821379310355,7.186082807943227,1450,1450,3.4051105976104736,227.4413239955902,42.79731792400861,1467.4,44,0,Tabu,iteration,18
0,32,43,36,36,32.0,43.0,36.0,35.0,42.357798165137616,96.04516584333098,0.7417078334509527,51.17446718419191,7.344823976250557,1417,1417,42.41889117043121,96.36960985626284,0.7652292950034223,51.457891854893745,7.280440107787452,1461,1461,42.58139534883721,96.42591362126245,0.7714285714285715,51.55732890365452,7.214885176046204,1505,1505,43.47585227272727,97.27414772727273,0.7826704545454546,52.41276278409095,7.155308125026972,1408,1408,43.82216142270862,97.76128590971273,0.7811217510259918,52.920198358413195,7.128459334314835,1462,1462,3.5068068504333496,241.37996768951416,42.931219675968386,1467.4,44,0,Tabu,iteration,19
0,32,43,35,36,32.0,43.0,36.0,35.0,42.97581792318634,96.58179231863443,0.7510668563300142,51.745803698435324,7.311097707788294,1406,1406,42.73177441540578,96.68225584594222,0.7634112792297112,51.75539889958739,7.267488192251409,1454,1454,42.99465954606141,96.91989319092123,0.7750333778371161,52.05487983978641,7.184623663588047,1498,1498,42.408927285817136,96.3297336213103,0.7840172786177105,51.497955363570895,7.202786969872346,1389,1389,42.952413793103446,96.82689655172413,0.7806896551724138,51.97728965517242,7.183992785084923,1450,1450,3.5440750122070312,255.3503715991974,42.81271859271483,1467.4,44,0,Tabu,iteration,20
0,30,43,35,36,32.0,43.0,36.0,35.0,44.35383552176918,98.09813407049067,0.7795438838977194,53.24061506565305,7.1512944868325645,1447,1447,43.837162162162166,97.7472972972973,0.7743243243243243,52.85519594594595,7.155962766853056,1480,1480,44.0,98.11864406779661,0.7946544980443285,53.262790091264634,7.072492316828602,1534,1534,42.244725738396625,96.25457102672293,0.7967651195499297,51.40831926863568,7.16951099944988,1422,1422,40.676292813969106,94.43720617864338,0.7676292813969107,49.60265950302221,7.327647691238102,1489,1489,3.2272934913635254,265.3942050933838,43.02240324725942,1467.4,44,0,Tabu,iteration,21
0,30,41,35,36,30.0,41.0,35.0,36.0,44.63806228373702,98.52664359861592,0.7833910034602076,53.67824221453279,7.0761922788675315,1445,1445,43.272481406355645,97.16430020283975,0.7802569303583502,52.27974306964161,7.172095602216612,1479,1479,43.159165035877365,97.23939986953685,0.7899543378995434,52.39418134377038,7.134936091886427,1533,1533,41.11752287121745,94.8494018296974,0.7684729064039408,50.02624912033783,7.314339478142805,1421,1421,40.856758574310696,94.53127101546738,0.7686617350369872,49.69305312710154,7.338689624275794,1487,1487,3.5340211391448975,276.01441383361816,42.60879803429964,1467.4,44,0,Tabu,iteration,22
0,30,41,34,36,30.0,41.0,34.0,36.0,44.51936376210235,98.41009681881052,0.789073305670816,53.53711618257258,7.0633276934994615,1446,1446,43.38513513513514,97.37905405405405,0.7810810810810811,52.479195945945996,7.136650914834038,1480,1480,42.8316961362148,96.75114603798298,0.7819253438113949,51.87294695481342,7.179445316922915,1527,1527,40.835087719298244,94.51438596491228,0.7691228070175439,49.68980350877198,7.34331522954937,1425,1425,40.9798522498321,94.70718603089321,0.7656145063801209,49.8722632639355,7.333274007188797,1489,1489,3.5721802711486816,286.4285569190979,42.51022700051654,1467.4,44,0,Tabu,iteration,23
0,30,41,34,35,30.0,41.0,34.0,35.0,44.01721763085399,97.9641873278237,0.7878787878787878,53.08070247933876,7.072661335700607,1452,1452,42.655615696887686,96.58051420838972,0.7801082543978349,51.67138700947222,7.167179984940783,1478,1478,42.33267845448592,96.33595284872298,0.7760314341846758,51.428971840209655,7.207290502796381,1527,1527,40.25157673440785,93.93272599859846,0.7701471618780659,49.097582340574746,7.388234241505322,1427,1427,40.63232323232323,94.36161616161615,0.7542087542087542,49.490808080808044,7.367243701107199,1485,1485,3.581861972808838,296.95242190361023,41.97788234979173,1467.4,44,0,Tabu,iteration,24
0,28,41,34,35,28.0,41.0,34.0,35.0,41.23262216104611,95.00619408121129,0.7735719201651755,50.12705437026842,7.265291617499895,1453,1453,42.594086021505376,96.61424731182795,0.7977150537634409,51.71624327956981,7.105972654746954,1488,1488,42.213157894736845,96.24144736842105,0.7848684210526315,51.338960526315844,7.188611123026856,1520,1520,41.73384831460674,95.51685393258427,0.7710674157303371,50.658117977528164,7.260943303868142,1424,1424,41.646978954514594,95.45824847250509,0.7732518669382213,50.58339443312968,7.255168075622762,1473,1473,3.3983876705169678,307.1381285190582,41.88413866928194,1467.4,44,0,Tabu,iteration,25
0,29,41,34,35,29.0,41.0,34.0,35.0,43.12517385257302,96.97357440890126,0.7920723226703755,52.10189151599442,7.119452343589162,1438,1438,41.80842391304348,95.66304347826087,0.7839673913043478,50.74300271739132,7.209833512124366,1472,1472,42.428759894459105,96.48218997361478,0.7757255936675461,51.577691292876025,7.19181502580337,1516,1516,40.12376237623762,93.70933521923621,0.7637906647807637,48.857828854314,7.406527105678625,1414,1414,40.66236413043478,94.27921195652173,0.7601902173913043,49.415448369565254,7.370335024740938,1472,1472,3.4191112518310547,321.0268919467926,41.6296968333496,1467.4,44,0,Tabu,iteration,26
0,29,41,34,33,29.0,41.0,34.0,33.0,40.527411519777935,94.26023594725885,0.7751561415683553,49.379521165857,7.3043258955883585,1441,1441,41.7986531986532,95.84444444444445,0.7946127946127947,50.94394612794621,7.142165290520479,1485,1485,42.16798941798942,96.11838624338624,0.7791005291005291,51.24470238095247,7.192114985042243,1512,1512,41.45818692902319,95.18833450456782,0.7828531271960647,50.344096978215056,7.27934987100836,1423,1423,40.8048615800135,94.56920999324781,0.7731262660364618,49.69896016205271,7.30829269179262,1481,1481,3.582247257232666,334.77914595603943,41.35142052909144,1467.4,44,0,Tabu,iteration,27
0,29,40,34,33,29.0,40.0,34.0,33.0,40.02169349195241,93.7669699090273,0.7753673897830651,48.88998600419868,7.332074248373371,1429,1429,41.38560760353021,95.45145960624576,0.791581805838425,50.53426340801088,7.155573839043525,1473,1473,41.74202127659574,95.70478723404256,0.7898936170212766,50.81599069148931,7.198632298925947,1504,1504,40.906449326718636,94.5896527285613,0.77462792345854,49.773564847625806,7.314347734114021,1411,1411,40.72271186440678,94.46983050847457,0.7776271186440677,49.596847457627064,7.304465475551291,1475,1475,3.255934476852417,345.0710859298706,40.95569671264076,1467.4,44,0,Tabu,iteration,28
0,29,40,35,33,29.0,40.0,34.0,33.0,40.54368932038835,94.25936199722608,0.7794729542302358,49.385797503467444,7.302231339843032,1442,1442,42.01077441077441,96.12053872053872,0.7986531986531986,51.20412121212131,7.122205020855711,1485,1485,42.13747521480502,96.16325181758097,0.7785855915399867,51.285439524124236,7.18442944940829,1513,1513,41.4827828531272,95.23049894588897,0.7828531271960647,50.387442023893186,7.271625274191693,1423,1423,40.7474679270763,94.54625253207293,0.7697501688048616,49.65962862930455,7.309980602387742,1481,1481,3.5683295726776123,355.47378301620483,41.384437945234254,1467.4,44,0,Tabu,iteration,29
0,27,40,35,33,27.0,40.0,35.0,33.0,40.59160839160839,94.40839160839161,0.7839160839160839,49.543482517482566,7.282912461908997,1430,1430,41.038565629228685,95.063599458728,0.7983761840324763,50.144248985114956,7.183050540945502,1478,1478,41.19085487077535,95.10868124585818,0.7886017229953611,50.22981444665338,7.213419389822364,1509,1509,40.7909604519774,94.49435028248588,0.7740112994350282,49.65603107344635,7.3017745678897,1416,1416,40.281186783546865,93.97909642616318,0.7599460552933244,49.09372892784896,7.337096025881393,1483,1483,3.4773919582366943,369.3599829673767,40.77863522542734,1467.4,44,0,Tabu,iteration,30
0,25,40,35,33,25.0,40.0,35.0,33.0,40.17284814555633,93.9146256123163,0.7837648705388384,49.03228831350589,7.305051400818842,1429,1429,39.72714962762356,93.66079891672308,0.7874069058903183,48.75958023019626,7.273613080805518,1477,1477,40.1682119205298,94.13708609271524,0.7960264900662252,49.25201324503305,7.232847566407589,1510,1510,40.68480565371025,94.4113074204947,0.7830388692579505,49.58636749116595,7.268173315070363,1415,1415,40.68378378378378,94.53310810810811,0.7824324324324324,49.67841891891896,7.246739637148812,1480,1480,3.213144063949585,382.95844888687134,40.287359826240746,1467.4,44,0,Tabu,iteration,31
0,25,40,34,33,25.0,40.0,34.0,33.0,39.67355371900826,93.35743801652893,0.7775482093663911,48.46770661157025,7.329644387819512,1452,1452,38.72648432288192,92.59573048699133,0.7838559039359573,47.69278852568373,7.3514062864118905,1499,1499,39.53228962818004,93.39334637964775,0.7932159165035877,48.52048923679053,7.284571411553265,1533,1533,40.59915907498248,94.3447792571829,0.7862648913805186,49.5137000700771,7.251926095084735,1427,1427,40.161872909699,94.11571906354516,0.7919732441471572,49.28771237458195,7.242653408704295,1495,1495,3.3357110023498535,396.5280587673187,39.73867193095034,1467.4,44,0,Tabu,iteration,32
0,23,40,34,33,23.0,40.0,34.0,33.0,38.08569454042847,91.80027643400138,0.7781617138908086,46.92320663441603,7.427890617590119,1447,1447,37.61815754339119,91.4392523364486,0.7690253671562083,46.54610146862482,7.471960542993176,1498,1498,37.11879895561358,90.84595300261097,0.7728459530026109,45.972199738903406,7.506052615071918,1532,1532,38.44045102184637,92.25792811839324,0.7794221282593375,47.425673009161414,7.383727945050842,1419,1419,37.015415549597854,90.81501340482573,0.7774798927613941,45.9653485254691,7.481966834828673,1492,1492,3.5013222694396973,410.4662642478943,37.6557035221755,1467.4,44,0,Tabu,iteration,33
0,23,40,32,33,23.0,40.0,32.0,33.0,36.52143845089903,90.1881051175657,0.7586445366528354,45.322040110650065,7.541397535245497,1446,1446,38.32732130928524,92.21776887107548,0.7802271209084837,47.30086172344692,7.401677738059751,1497,1497,38.33856209150327,92.25424836601307,0.7895424836601307,47.34679738562093,7.371691849231408,1530,1530,36.42505277973258,89.98381421534131,0.764954257565095,45.15707952146371,7.559672849531773,1421,1421,35.91967871485944,89.6251673360107,0.7610441767068273,44.74769745649257,7.567272175968386,1494,1494,3.33428955078125,420.9043478965759,37.10641066925591,1467.4,44,0,Tabu,iteration,34
0,23,40,30,33,23.0,40.0,30.0,33.0,36.75377229080933,90.44307270233196,0.7695473251028807,45.57056241426609,7.487186730997432,1458,1458,37.589167767503305,91.46499339498018,0.7807133421400264,46.561354029062045,7.420872926777287,1514,1514,38.02804957599478,91.8897586431833,0.7906066536203522,47.012257012394,7.394949243549836,1533,1533,35.259052924791085,88.76183844011142,0.7541782729805014,43.903474930362165,7.651571675377162,1436,1436,34.763333333333335,88.33066666666667,0.7533333333333333,43.48345999999997,7.666677749222787,1500,1500,3.502091407775879,434.41412568092346,36.47867517848637,1467.4,44,0,Tabu,iteration,35
0,23,40,31,33,23.0,40.0,30.0,33.0,37.256038647343,90.9296066252588,0.7791580400276052,46.07487232574192,7.474622630623088,1449,1449,38.05452127659574,91.95877659574468,0.7759308510638298,47.05490691489355,7.403338273758807,1504,1504,37.71054354944335,91.54551407989521,0.779305828421742,46.65740667976428,7.426816354816902,1527,1527,35.760900140646974,89.27355836849507,0.7566807313642757,44.455203938115346,7.6226157372349315,1422,1422,35.554734721289456,89.1974479516454,0.7501678979180658,44.33529885829418,7.604023005620027,1489,1489,3.2093303203582764,447.884405374527,36.867347667063704,1467.4,44,0,Tabu,iteration,36
0,23,40,31,31,23.0,40.0,31.0,31.0,35.643892339544514,89.30020703933748,0.7653554175293306,44.41714975845414,7.575318268002315,1449,1449,37.08704318936877,90.9282392026578,0.786046511627907,46.02496345514955,7.4603368613027286,1505,1505,37.27748691099477,91.032722513089,0.7735602094240838,46.16657068062828,7.458849461815477,1528,1528,35.47692307692308,89.03706293706294,0.7671328671328671,44.19081818181815,7.616013579749343,1430,1430,35.417222963951936,88.9739652870494,0.7550066755674232,44.12347797062758,7.628701495084818,1498,1498,3.5618538856506348,461.91890144348145,36.18051369615661,1467.4,44,0,Tabu,iteration,37
0,23,40,31,29,23.0,40.0,31.0,29.0,34.69993021632938,88.25261688764829,0.7508722958827634,43.37060711793437,7.666148520470365,1433,1433,35.66263440860215,89.34408602150538,0.7668010752688172,44.44053763440859,7.5704166743908345,1488,1488,36.347424042272124,90.0785997357992,0.7681638044914135,45.211690885072635,7.515290259326102,1514,1514,34.303458009880025,87.76570218772054,0.7522935779816514,42.92241354975297,7.728211739642789,1417,1417,34.81473968897904,88.45300878972279,0.7505070993914807,43.60385395537528,7.6758964695322005,1479,1479,3.4088501930236816,475.42097210884094,35.165637273212546,1467.4,44,0,Tabu,iteration,38
0,22,40,31,29,23.0,40.0,31.0,29.0,34.75596072931276,88.164095371669,0.7566619915848527,43.30484572230021,7.674186539856489,1426,1426,36.13414634146341,89.84010840108401,0.7682926829268293,44.92607723577237,7.531920075338497,1476,1476,36.969536423841056,90.69072847682119,0.776158940397351,45.82200000000005,7.470800130231912,1510,1510,34.45928571428571,87.86571428571429,0.7392857142857143,43.028764285714296,7.737885147450571,1400,1400,34.66893269884432,88.0713800135962,0.7484704282800816,43.21777702243366,7.7139147274428765,1471,1471,3.4706976413726807,489.0806303024292,35.39757238154945,1467.4,44,0,Tabu,iteration,39
0,22,40,29,29,23.0,40.0,31.0,29.0,35.095899930507294,88.60319666435025,0.7588603196664351,43.746560111188366,7.64910611932096,1439,1439,34.17015530047265,87.55097906819717,0.7508440243079001,42.67071573261314,7.739353098798035,1481,1481,36.35611038107753,90.06964520367937,0.7825229960578186,45.21147831800258,7.520657115854822,1522,1522,36.03510028653295,89.50214899713467,0.7600286532951289,44.66598137535816,7.60770200642222,1396,1396,34.206101694915255,87.6115254237288,0.7369491525423729,42.76358644067803,7.74408042458048,1475,1475,3.570913314819336,499.3770921230316,35.17267351870113,1467.4,44,0,Tabu,iteration,40
0,22,42,29,29,23.0,40.0,31.0,29.0,34.65660112359551,88.10814606741573,0.7577247191011236,43.25209971910117,7.6777200537364285,1424,1424,36.03791469194313,89.78199052132702,0.7691266079891672,44.869864590385895,7.541101206752229,1477,1477,36.949702183984115,90.66181336863005,0.7776307081403044,45.79614162806089,7.480306642239456,1511,1511,34.294285714285714,87.68214285714286,0.7414285714285714,42.82242857142855,7.749244890266083,1400,1400,34.68342391304348,88.11684782608695,0.7493206521739131,43.25713994565216,7.711391745787624,1472,1472,3.462148904800415,513.3006274700165,35.32438552537039,1467.4,44,0,Tabu,iteration,41
0,23,42,29,29,23.0,42.0,29.0,29.0,34.656883298392735,88.12229210342417,0.756114605171209,43.251516422082474,7.681717280017976,1431,1431,35.44758064516129,89.16465053763442,0.7627688172043011,44.260168010752665,7.590422626886666,1488,1488,36.412813738441216,90.26948480845442,0.7708058124174373,45.3837912813738,7.507522238643399,1514,1514,34.50035236081748,87.92107117688514,0.7498238195912614,43.08723749119096,7.734277612172559,1419,1419,34.48443843031123,88.03044654939107,0.7462787550744249,43.17307848443837,7.712684270518216,1478,1478,3.4795312881469727,523.7936854362488,35.10041369462479,1467.4,44,0,Tabu,iteration,42
