,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,36,35,41,35.0,36.0,35.0,40.0,44.05797101449275,98.06521739130434,0.7644927536231884,53.105992753623184,7.17988319402418,1380,1380,43.070953436807095,97.3229859571323,0.7900960827790096,52.33972653362902,7.179425885892486,1353,1353,41.66274238227147,95.79639889196676,0.7818559556786704,50.767908587257615,7.257105922313597,1444,1444,43.929315476190474,97.92113095238095,0.7849702380952381,53.003177083333306,7.142729981022565,1344,1344,44.0589519650655,98.35225618631732,0.7976710334788938,53.39409752547315,7.066686906857441,1374,1374,3.356095790863037,123.48801040649414,43.35598685496545,1342.4,46,0,Tabu,iteration,10
0,35,36,35,39,35.0,36.0,35.0,40.0,45.28456474030724,99.52670080468178,0.7900512070226774,54.57034381858089,7.018902097115949,1367,1367,44.22787610619469,98.5117994100295,0.7971976401179941,53.53567846607667,7.072703874377706,1356,1356,42.91295264623955,97.11559888579387,0.7813370473537604,52.11481197771588,7.183540932976649,1436,1436,43.4561797752809,97.69588014981274,0.8029962546816479,52.75565543071159,7.138325450012962,1335,1335,43.23255813953488,97.45857558139535,0.8074127906976745,52.51054505813948,7.107650941746946,1376,1376,3.3779618740081787,137.00185465812683,43.82282628151145,1342.4,46,0,Tabu,iteration,11
0,35,36,34,39,35.0,36.0,35.0,40.0,45.07299270072993,99.2985401459854,0.7897810218978102,54.33257664233576,7.027864193244673,1370,1370,43.372316802368616,97.5780903034789,0.7927461139896373,52.60113989637299,7.139237448444366,1351,1351,43.72226099092812,97.90509420795534,0.7913468248429868,52.90868108862529,7.118571777065602,1433,1433,43.87415730337079,98.18951310861424,0.798501872659176,53.244089887640534,7.08174552166813,1335,1335,42.05293691080493,96.15010877447426,0.7897026831036983,51.20995649021034,7.215120512093948,1379,1379,3.236588716506958,150.38677072525024,43.61893294164048,1342.4,46,0,Tabu,iteration,12
0,35,35,34,39,35.0,35.0,34.0,39.0,43.98608058608058,98.2021978021978,0.7919413919413919,53.247794871794746,7.079649306677298,1365,1365,42.38074074074074,96.47555555555556,0.774074074074074,51.52022962962956,7.236267624875648,1350,1350,43.56671348314607,97.77668539325843,0.7928370786516854,52.809810393258424,7.116279853033778,1424,1424,43.27163280662152,97.47253574115877,0.7923250564334086,52.52308502633555,7.136261720941861,1329,1329,41.51237263464338,95.76637554585153,0.7947598253275109,50.81943231441048,7.248080132996247,1374,1374,3.214367389678955,163.77058815956116,42.94350805024646,1342.4,46,0,Tabu,iteration,13
0,34,35,34,39,34.0,35.0,34.0,39.0,43.49816581071167,97.78650036683786,0.8011738811445341,52.84548789435071,7.097756850808221,1363,1363,42.62268346923647,96.5982209043736,0.7739065974796145,51.64773165307637,7.227903153158515,1349,1349,43.7009148486981,98.0295566502463,0.8050668543279381,53.06439831104859,7.086273055821956,1421,1421,42.23942598187311,96.27945619335347,0.775679758308157,51.327394259818696,7.217461398771063,1324,1324,41.19693654266958,95.30123997082421,0.7702407002188184,50.34060539752003,7.309315845628006,1371,1371,3.191988468170166,173.4681441783905,42.65162533063779,1342.4,46,0,Tabu,iteration,14
0,34,33,34,39,34.0,33.0,34.0,39.0,41.98576779026217,96.28464419475655,0.8029962546816479,51.32793258426965,7.175205658219192,1335,1335,41.483969465648855,95.43282442748091,0.783206106870229,50.48551908396942,7.272164151203007,1310,1310,41.709863210943126,95.88480921526278,0.7703383729301656,50.89339812814972,7.261684056255036,1389,1389,39.979069767441864,93.91395348837209,0.7744186046511627,48.993015503876016,7.372684388748541,1290,1290,40.64962406015037,94.64887218045112,0.7669172932330827,49.656511278195524,7.356471698197977,1330,1330,3.214435577392578,186.98068737983704,41.16165885888928,1342.4,46,0,Tabu,iteration,15
0,34,33,34,40,34.0,33.0,34.0,39.0,42.88880597014926,97.22686567164179,0.8029850746268656,52.2709626865672,7.115154276241451,1340,1340,42.1906556141673,96.11755840241146,0.7829691032403918,51.17394122079879,7.2395336051992265,1327,1327,42.03642857142857,96.23285714285714,0.7857142857142857,51.2785714285715,7.225542058454625,1400,1400,41.026013771996936,95.03672532517216,0.774292272379495,50.10856924254016,7.30342570645268,1307,1307,39.963541666666664,93.91220238095238,0.7663690476190477,48.919620535714344,7.410414164034984,1344,1344,3.319119691848755,200.46062207221985,41.62108911888175,1342.4,46,0,Tabu,iteration,16
0,34,32,34,40,34.0,32.0,34.0,40.0,41.583208395802096,95.9647676161919,0.800599700149925,50.99691154422789,7.201116148617205,1334,1334,41.4409509202454,95.41947852760737,0.7783742331288344,50.46552914110434,7.278570089200843,1304,1304,41.22776572668113,95.35213304410702,0.7642805495300072,50.37411424439626,7.305797267388572,1383,1383,39.63247863247863,93.5081585081585,0.7707847707847708,48.5749572649572,7.406051168395545,1287,1287,40.22607385079126,94.23059532780708,0.7633760361718162,49.24450640542578,7.386354524037979,1327,1327,3.098737955093384,213.4122941493988,40.822095505199705,1342.4,46,0,Tabu,iteration,17
0,34,32,34,42,34.0,32.0,34.0,40.0,41.88708487084871,96.03837638376383,0.7867158671586716,51.081815498154974,7.227590612669364,1355,1355,41.473527218493665,95.44220730797912,0.7695749440715883,50.47761372110373,7.314017278107341,1341,1341,42.442867281760115,96.66288147622427,0.7885024840312278,51.71017743080207,7.195277421076022,1409,1409,40.4828897338403,94.39087452471483,0.7665399239543726,49.44116349809885,7.361204799589762,1315,1315,39.75110456553755,93.77761413843888,0.759941089837997,48.79589101620029,7.4233204758196285,1358,1358,3.3351054191589355,223.32480192184448,41.20749473409607,1342.4,46,0,Tabu,iteration,18
0,34,30,34,42,34.0,30.0,34.0,42.0,40.43707611152977,94.63978899773926,0.7807083647324793,49.6922079879427,7.304893575606907,1327,1327,40.96006144393241,94.93010752688173,0.7703533026113671,49.99049923195086,7.318267343635702,1302,1302,40.57692307692308,94.61756168359942,0.7648766328011611,49.643120464441175,7.3737420797909135,1378,1378,38.76525821596244,92.56885758998435,0.7550860719874805,47.66460876369326,7.479017528159851,1278,1278,39.317147192716234,93.23520485584218,0.7541729893778453,48.24286039453718,7.472436449125454,1318,1318,3.410874366760254,236.52149415016174,40.011293208212784,1342.4,46,0,Tabu,iteration,19
0,35,30,34,42,34.0,30.0,34.0,42.0,41.55115758028379,95.94249439880508,0.7938760268857357,50.99593726661684,7.209664024455033,1339,1339,41.14069591527988,95.11875945537065,0.7738275340393344,50.17253403933438,7.324217515747055,1322,1322,41.45244956772334,95.51585014409221,0.7759365994236311,50.56294668587892,7.293000211085277,1388,1388,39.96923076923077,93.98846153846154,0.7676923076923077,49.056076923076965,7.382920199237913,1300,1300,39.36194029850746,93.2544776119403,0.7567164179104477,48.27997014925376,7.459193555491136,1340,1340,3.3639705181121826,249.74487352371216,40.69509482620505,1342.4,46,0,Tabu,iteration,20
0,35,29,34,42,35.0,29.0,34.0,42.0,40.40015071590053,94.67822155237377,0.7792012057272042,49.726865109269006,7.300376153039908,1327,1327,40.96082949308756,94.88709677419355,0.7711213517665131,49.94966973886326,7.3247436240467625,1302,1302,40.58200290275762,94.6422351233672,0.7641509433962265,49.6601596516691,7.3717259604301555,1378,1378,38.50900548159749,92.31714956930306,0.7517619420516837,47.40711041503528,7.5065595050829765,1277,1277,39.30471124620061,93.28571428571429,0.75,48.28724924012151,7.4652795554985865,1316,1316,3.204400062561035,262.8373336791992,39.951339967908766,1342.4,46,0,Tabu,iteration,21
0,35,29,34,43,35.0,29.0,34.0,42.0,41.137827715355805,95.39775280898877,0.7895131086142322,50.438119850187284,7.254590414256888,1335,1335,40.58654572940287,94.49055177626606,0.7619047619047619,49.52550264550264,7.373983465132047,1323,1323,41.1492429704398,95.26099495313626,0.7700072098053352,50.297397260273996,7.319721504175718,1387,1387,39.300925925925924,93.20293209876543,0.7554012345679012,48.27942129629638,7.443471186354344,1296,1296,38.759730538922156,92.52919161676647,0.7537425149700598,47.541249999999984,7.522633727636562,1336,1336,3.3091471195220947,275.9900498390198,40.18685457600931,1342.4,46,0,Tabu,iteration,22
0,35,29,33,43,35.0,29.0,33.0,43.0,40.030188679245285,94.11924528301887,0.7720754716981132,49.175652830188575,7.353890309287011,1325,1325,40.825115562403695,94.72419106317412,0.7696456086286595,49.78993066255776,7.344416804920043,1298,1298,40.690406976744185,94.77180232558139,0.7630813953488372,49.81207122093031,7.372318133674003,1376,1376,38.442789968652036,92.28291536050156,0.75,47.35545454545453,7.5212332057083024,1276,1276,39.112633181126334,93.00304414003044,0.7488584474885844,47.9968112633181,7.484155778771387,1314,1314,3.315642833709717,289.3155243396759,39.820226873634304,1342.4,46,0,Tabu,iteration,23
0,36,29,33,43,35.0,29.0,33.0,43.0,41.35355805243446,95.69438202247191,0.7917602996254681,50.7403970037453,7.235663453814979,1335,1335,40.80786686838124,94.72390317700454,0.7692889561270801,49.775060514372136,7.359764191776433,1322,1322,41.51298701298701,95.5901875901876,0.7712842712842712,50.61098124098129,7.296628861109581,1386,1386,39.57054741711642,93.52120277563608,0.756360832690825,48.59637625289128,7.432920667354633,1297,1297,38.56619296933433,92.37471952131638,0.7509349289454001,47.40491398653689,7.536065711162579,1337,1337,3.363999366760254,296.0475130081177,40.3622304640507,1342.4,46,0,Tabu,iteration,24
0,36,29,33,44,35.0,29.0,33.0,43.0,40.77215189873418,94.91064780342516,0.7795979151154132,49.95273268801195,7.315543559756255,1343,1343,40.27122464312547,94.04207362885049,0.7528174305033809,49.07040570999251,7.429486038370265,1331,1331,41.83226266952177,95.9621698786581,0.7830121341898644,50.99551034975012,7.263574632989616,1401,1401,39.99540933435348,93.9946442234124,0.7689364957918898,49.04599081866866,7.390017302856127,1307,1307,39.13101406365655,93.12879348630644,0.7535159141376758,48.16020725388593,7.481433628235807,1351,1351,3.103696346282959,309.07479906082153,40.400412521878295,1342.4,46,0,Tabu,iteration,25
0,36,29,33,46,35.0,29.0,33.0,43.0,42.5127644055434,96.51057622173596,0.7702407002188184,51.535762217359526,7.245715121726358,1371,1371,40.94814814814815,94.93555555555555,0.7577777777777778,49.96685185185176,7.360358532554565,1350,1350,41.50280504908836,95.46072931276298,0.770687237026648,50.46013323983166,7.331560008799641,1426,1426,41.619369369369366,95.75825825825825,0.7785285285285285,50.79607357357356,7.293769703361809,1332,1332,39.52757619738752,93.34687953555878,0.7583454281567489,48.409252539912906,7.45425172996173,1378,1378,3.3590145111083984,322.44203639030457,41.22213263390736,1342.4,46,0,Tabu,iteration,26
0,38,29,33,46,35.0,29.0,33.0,43.0,42.03065693430657,96.03795620437957,0.7635036496350365,51.06993430656937,7.300522918104651,1370,1370,41.26612305411416,95.30985915492958,0.7642698295033358,50.32274277242412,7.344831115185299,1349,1349,40.83997204751922,94.78266946191475,0.7624039133473096,49.78465408805025,7.391372338732486,1431,1431,41.835708927231806,95.76519129782446,0.7809452363090773,50.83584396099019,7.311904052884807,1333,1333,40.30921052631579,94.26973684210526,0.7741228070175439,49.32134502923977,7.366453817612902,1368,1368,3.3370985984802246,332.38942289352417,41.2563342978975,1342.4,46,0,Tabu,iteration,27
0,38,29,33,48,35.0,29.0,33.0,43.0,41.539970930232556,95.48691860465117,0.748546511627907,50.51959302325586,7.3847395591675795,1376,1376,40.92778187177598,95.11643330876934,0.7745025792188651,50.134067796610154,7.360841915673145,1357,1357,41.205943331029715,95.28749136143746,0.7643400138217,50.25557014512779,7.362979191331362,1447,1447,41.137573964497044,95.03920118343196,0.7529585798816568,50.0942973372781,7.382081268581144,1352,1352,42.86608442503639,96.9934497816594,0.7867540029112081,52.04886462882093,7.178743842874827,1374,1374,3.350522756576538,345.8221855163574,41.53547090451434,1342.4,46,0,Tabu,iteration,28
0,38,30,33,48,35.0,29.0,33.0,43.0,41.68260869565217,95.53188405797101,0.7507246376811594,50.56555797101445,7.3840007465565165,1380,1380,41.0679970436068,95.08943089430895,0.7738359201773836,50.119231337767914,7.363122835995329,1353,1353,41.47277739490007,95.67195037904894,0.7684355616815989,50.64083390764986,7.305149130988817,1451,1451,42.40252976190476,96.40922619047619,0.7626488095238095,51.47555059523798,7.298604824238818,1344,1344,43.804931109499634,98.08411892675852,0.7926033357505439,53.1165482233502,7.104202475339429,1379,1379,3.3686864376068115,358.9598557949066,42.086168801112684,1342.4,46,0,Tabu,iteration,29
0,36,30,33,48,35.0,29.0,33.0,43.0,41.07563636363636,95.04727272727273,0.7461818181818182,50.05539636363636,7.392736365236779,1375,1375,40.776218611521415,94.74224519940915,0.7695716395864106,49.75130723781389,7.392312354309659,1354,1354,40.076071922544955,93.97372060857538,0.7517289073305671,48.941659751037356,7.441431296700755,1446,1446,41.74514200298954,95.67040358744394,0.7668161434977578,50.73028400597906,7.33813643716497,1338,1338,41.04522246535376,95.03063457330416,0.7768052516411379,50.08402625820571,7.319150249617752,1371,1371,3.095716953277588,372.2802975177765,40.94365827320921,1342.4,46,0,Tabu,iteration,30
0,36,30,32,48,35.0,29.0,33.0,43.0,41.66617969320672,95.62892622352082,0.7567567567567568,50.67804236669104,7.331163385364312,1369,1369,40.617952522255194,94.60682492581603,0.7633531157270029,49.6223961424332,7.396929864330021,1348,1348,40.21778711484594,94.13515406162465,0.7549019607843137,49.11298319327733,7.439012626935765,1428,1428,40.912912912912915,94.83558558558559,0.7747747747747747,49.91584834834828,7.387796944482409,1332,1332,40.01021897810219,94.06934306569343,0.7737226277372263,49.11649635036497,7.386029960228847,1370,1370,3.3759605884552,385.83963775634766,40.68501024426459,1342.4,46,0,Tabu,iteration,31
0,37,30,32,48,35.0,29.0,33.0,43.0,41.177196804647785,95.02178649237473,0.7436456063907044,50.054052287581726,7.396223296563277,1377,1377,40.70140428677014,94.84109386548411,0.7649667405764967,49.86437546193649,7.377450824556602,1353,1353,40.062283737024224,93.96608996539793,0.7501730103806228,48.93472664359862,7.437434792273036,1445,1445,41.62303664921466,95.54525056095737,0.7666417352281226,50.61685863874338,7.347782964165078,1337,1337,41.221574344023324,95.3265306122449,0.7791545189504373,50.36136297376086,7.295627430930908,1372,1372,3.3919217586517334,399.3843958377838,40.95709916433602,1342.4,46,0,Tabu,iteration,32
0,35,29,33,43,,,,,40.030188679245285,94.11924528301887,0.7720754716981132,49.175652830188575,7.353890309287011,1325,1325,40.825115562403695,94.72419106317412,0.7696456086286595,49.78993066255776,7.344416804920043,1298,1298,40.690406976744185,94.77180232558139,0.7630813953488372,49.81207122093031,7.372318133674003,1376,1376,38.442789968652036,92.28291536050156,0.75,47.35545454545453,7.5212332057083024,1276,1276,39.112633181126334,93.00304414003044,0.7488584474885844,47.9968112633181,7.484155778771387,1314,1314,3.315642833709717,412.70074105262756,39.820226873634304,1342.4,46,0,Tabu,best,
