,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25,30,34,37,25.0,32.0,34.0,37.0,36.413753581661894,89.99083094555874,0.7724928366762178,45.23778796561612,7.5281447647808495,1745,1745,37.34644303065356,90.83747831116253,0.7651821862348178,46.061133603238915,7.50658372921039,1729,1729,38.424749163879596,92.14214046822742,0.7915273132664437,47.415234113712295,7.333004167401169,1794,1794,35.98367346938775,89.66997084548105,0.7685131195335277,44.893119533527724,7.556885792826491,1715,1715,35.19550173010381,88.63898500576701,0.7491349480968859,43.89544982698965,7.649624946943913,1734,1734,3.6433777809143066,574.952588558197,36.67282419513732,1708.2,15,0,Tabu,iteration,42
0,25,30,34,35,25.0,30.0,34.0,35.0,36.00463768115942,89.47942028985507,0.7617391304347826,44.698765217391355,7.580625200630114,1725,1725,36.5,90.05029239766081,0.7660818713450293,45.2618479532164,7.52751697111895,1710,1710,37.17759103641457,90.93165266106442,0.780952380952381,46.171249299719996,7.42997889067738,1785,1785,35.10829899941142,88.69099470276633,0.7557386698057681,43.90525014714534,7.655299066164581,1699,1699,35.75231481481482,89.23900462962963,0.7673611111111112,44.47311921296288,7.596818125605982,1728,1728,3.748394727706909,589.8586611747742,36.108568506360044,1708.2,15,0,Tabu,iteration,43
0,23,30,34,35,23.0,30.0,34.0,35.0,35.559859154929576,88.99119718309859,0.7634976525821596,44.22880281690137,7.6198551664354905,1704,1704,36.54351687388988,90.101243339254,0.7756068679692125,45.31094138543517,7.518874209075221,1689,1689,36.05191100969766,89.71933827723902,0.778094694808899,44.97740444951509,7.53567437727287,1753,1753,35.93937575030012,89.515606242497,0.7611044417767107,44.728733493397414,7.634118369843532,1666,1666,34.699469652327636,88.07660577489688,0.7460223924572775,43.32020624631714,7.681657274707189,1697,1697,3.7369043827056885,604.7669546604156,35.758826488228976,1708.2,15,0,Tabu,iteration,44
0,22,30,34,35,23.0,30.0,34.0,35.0,35.46374269005848,88.88479532163743,0.7567251461988304,44.12377777777776,7.602918052075993,1710,1710,35.29675516224189,88.86961651917404,0.7628318584070797,44.08357522123898,7.602148107607527,1695,1695,36.469982847341335,90.09605488850772,0.7815894797026872,45.352349914236704,7.5506937349560275,1749,1749,36.70047732696897,90.19868735083533,0.7613365155131265,45.42572195704063,7.579508697532634,1676,1676,34.98881036513546,88.39399293286219,0.7591283863368669,43.63301531213192,7.642378273101672,1698,1698,3.5005111694335938,619.3774507045746,35.78395367834923,1708.2,15,0,Tabu,iteration,45
0,22,28,34,35,22.0,28.0,34.0,35.0,35.42840579710145,88.87420289855072,0.7692753623188405,44.13333913043459,7.570652810083395,1725,1725,36.32588235294118,90.00941176470589,0.7864705882352941,45.215305882353,7.463588078705681,1700,1700,34.76590909090909,88.27045454545454,0.7693181818181818,43.55514204545449,7.633829399777555,1760,1760,37.73424494649227,91.27526753864447,0.772294887039239,46.509940546967776,7.464311162772493,1682,1682,34.478542034097586,87.88712522045856,0.7560258671369783,43.10070546737202,7.666132302606255,1701,1701,3.580684185028076,633.9664721488953,35.746596844308314,1708.2,15,0,Tabu,iteration,46
0,22,26,34,35,22.0,26.0,34.0,35.0,34.606709080393294,88.20994794679005,0.7750144592249856,43.44754771544244,7.608616268684573,1729,1729,33.836363636363636,87.34956011730205,0.770674486803519,42.549384164222886,7.669040580827505,1705,1705,33.85445205479452,87.32191780821918,0.759703196347032,42.5964326484018,7.72876177475208,1752,1752,36.063426200355664,89.61232957913455,0.7771191464137522,44.85312388855954,7.532896581719301,1687,1687,32.86,86.25058823529412,0.7511764705882353,41.457917647058835,7.7715673195090105,1700,1700,3.657409191131592,648.8297898769379,34.24419019438143,1708.2,15,0,Tabu,iteration,47
0,20,26,34,35,20.0,26.0,34.0,35.0,32.853828306264504,86.22099767981439,0.7575406032482599,41.477088167053374,7.802848511136362,1724,1724,32.841671571512656,86.26545026486168,0.7598587404355504,41.4627839905827,7.752315582855372,1699,1699,34.074328187535734,87.53001715265866,0.7632933104631218,42.77652944539731,7.731261433317015,1749,1749,34.99822274881517,88.60071090047393,0.7867298578199052,43.82610189573457,7.608329087747158,1688,1688,34.18400940623163,87.6954732510288,0.7713109935332157,42.9238154027042,7.623580743440624,1701,1701,3.441437244415283,659.7147643566132,33.79041204407194,1708.2,15,0,Tabu,iteration,48
0,20,24,34,35,20.0,24.0,34.0,35.0,33.72101236021189,87.13772807533843,0.757504414361389,42.36543260741608,7.768457539761268,1699,1699,32.55223880597015,85.79283582089552,0.7438805970149254,40.97715223880597,7.797188523433532,1675,1675,34.8800461361015,88.41349480968859,0.7768166089965398,43.658979238754384,7.668565069925181,1734,1734,33.83533653846154,87.31670673076923,0.7758413461538461,42.54335336538455,7.7223872387526695,1664,1664,33.302089552238805,86.59522388059702,0.7629850746268657,41.85210746268659,7.731100293186917,1675,1675,3.762742519378662,673.9732999801636,33.65814467859678,1708.2,15,0,Tabu,iteration,49
0,20,24,34,33,20.0,24.0,34.0,33.0,34.40162507254788,87.96227510156703,0.7823563551944284,43.21184561810796,7.628681999756741,1723,1723,32.7145390070922,86.11702127659575,0.7659574468085106,41.31892434988181,7.753400890032405,1692,1692,34.34549600912201,87.78107183580387,0.7719498289623717,43.03181870011397,7.663999157085083,1754,1754,33.13103037522335,86.64502680166765,0.7754615842763549,41.889642644431206,7.750558239961713,1679,1679,32.05235294117647,85.3670588235294,0.7617647058823529,40.63307647058816,7.79609352358237,1700,1700,3.426985502243042,688.2076404094696,33.329008681032384,1708.2,15,0,Tabu,iteration,50
0,20,22,34,33,,,,,32.56993615786419,86.03250145095764,0.7614625652930934,41.267753917585644,7.745036428147471,1723,1723,31.87787610619469,85.3386430678466,0.7669616519174042,40.53346312684364,7.792581829795,1695,1695,33.56164383561644,87.10331050228311,0.7831050228310502,42.347945205479455,7.6620463425416645,1752,1752,32.093843395098624,85.53735803945008,0.7656903765690377,40.76311416616849,7.820017083920857,1673,1673,30.800588235294118,84.09529411764706,0.7529411764705882,39.32830000000006,7.896949229769149,1700,1700,3.49826979637146,699.0959677696228,32.180777546013616,1708.2,15,0,Tabu,best,
