,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,40,35,38,36.0,40.0,35.0,38.0,41.19939393939394,95.03333333333333,0.7624242424242424,50.34256363636358,7.323944923521505,1650,1650,42.947810437912416,96.98380323935213,0.785242951409718,52.214313137372606,7.1638240025251605,1667,1667,43.21843805049912,97.28361714621256,0.7803875513799178,52.505284791544334,7.113515266658743,1703,1703,43.58607830950901,97.4922311995028,0.776258545680547,52.77726538222499,7.114494144585563,1609,1609,44.087751371115175,98.00060938452164,0.7726995734308348,53.29040828762958,7.102093292153512,1641,1641,3.778223991394043,135.982675075531,43.00789442168593,1645.6,36,0,Tabu,iteration,10
0,36,40,35,36,36.0,40.0,35.0,36.0,41.19783523752255,94.90318701142513,0.7474443776307877,50.202730006013184,7.352004980595594,1663,1663,41.74687313877308,95.69148302561048,0.7706968433591423,50.915866587254364,7.263422882661469,1679,1679,41.9054054054054,96.00470035252644,0.7790834312573442,51.22978848413623,7.196779965050949,1702,1702,41.76745635910225,95.59413965087282,0.770573566084788,50.89127805486291,7.2344500878602105,1604,1604,42.78231707317073,96.69573170731708,0.7804878048780488,51.94906707317083,7.149165095745896,1640,1640,3.798719882965088,147.08767867088318,41.879977442794804,1645.6,36,0,Tabu,iteration,11
0,36,40,34,36,36.0,40.0,34.0,36.0,41.67712733856367,95.53771876885938,0.7579963789981895,50.82799034399528,7.3009595541846,1657,1657,41.639354066985646,95.52272727272727,0.7631578947368421,50.722876794258376,7.289868686414645,1672,1672,41.561724748966334,95.5835794447726,0.77436503248671,50.81079149438864,7.228950323948555,1693,1693,40.528526645768025,94.19686520376176,0.754858934169279,49.50225078369903,7.3624804201380805,1595,1595,41.89938650306748,95.71165644171779,0.7797546012269939,51.00215337423312,7.224585829297883,1630,1630,3.6523683071136475,161.44581294059753,41.46122386067024,1645.6,36,0,Tabu,iteration,12
0,36,40,33,36,36.0,40.0,34.0,36.0,41.148526758869515,94.93986770895971,0.751653638003608,50.23529765484076,7.3324355832485075,1663,1663,42.29474940334129,96.0900954653938,0.7702863961813843,51.30933770883056,7.250248852660411,1676,1676,41.966529653552556,95.86729301233117,0.7809747504403993,51.09475044039925,7.220067931452068,1703,1703,40.943125,94.579375,0.76125,49.89256249999998,7.3396280122784265,1600,1600,41.152998776009795,95.0079559363525,0.7680538555691554,50.28187882496932,7.267768691808637,1634,1634,3.429046630859375,176.10584473609924,41.501185918354636,1645.6,36,0,Tabu,iteration,13
0,36,40,33,34,36.0,40.0,33.0,34.0,40.995226730310264,94.81503579952268,0.7494033412887828,50.086801909307916,7.320636934206964,1676,1676,41.623962040332145,95.44661921708185,0.7645314353499407,50.65905693950169,7.288195162643949,1686,1686,42.90557184750733,96.88328445747801,0.7947214076246334,52.12920234604112,7.130187283915473,1705,1705,40.436453812771234,94.16986980781154,0.7619342839429635,49.46968381897086,7.319725916331466,1613,1613,39.68921389396709,93.50396099939061,0.7592931139549055,48.75082876294939,7.375554711642676,1641,1641,3.7801504135131836,190.90719866752625,41.130085664977614,1645.6,36,0,Tabu,iteration,14
0,36,38,33,34,36.0,38.0,33.0,34.0,41.11761194029851,94.87880597014926,0.7588059701492538,50.178477611940416,7.3075546464595,1675,1675,42.80835820895523,96.67522388059702,0.7767164179104478,51.90022686567165,7.162581798527134,1675,1675,41.64089045108377,95.62858816637376,0.7744581136496778,50.87543057996484,7.222636502981897,1707,1707,39.11658354114713,92.73940149625935,0.7524937655860349,48.0353304239401,7.424075173868275,1604,1604,39.63319044703,93.22963870177587,0.747091243110839,48.484611145131666,7.428837122071929,1633,1633,3.7606382369995117,205.39100694656372,40.863326917702935,1645.6,36,0,Tabu,iteration,15
0,35,38,33,34,35.0,38.0,33.0,34.0,40.92483463619964,94.67648827420325,0.7546602525556224,49.973024654239275,7.304447074391151,1663,1663,41.43930288461539,95.29447115384616,0.7752403846153846,50.493635817307606,7.23628202131783,1664,1664,41.28403755868545,95.12206572769954,0.7705399061032864,50.35333920187784,7.276648164476713,1704,1704,38.81692789968652,92.44263322884012,0.754858934169279,47.73336677115993,7.436871676953081,1595,1595,39.178242163491085,92.72157344806392,0.7430854333128457,47.95551936078668,7.46238137843823,1627,1627,3.706380844116211,220.20718431472778,40.32866902853562,1645.6,36,0,Tabu,iteration,16
0,35,37,33,34,35.0,37.0,33.0,34.0,41.09390243902439,94.85426829268293,0.7640243902439025,50.13110365853668,7.260616122909355,1640,1640,41.69254093389933,95.56761673741661,0.7725894481503942,50.78112189205575,7.214252325509946,1649,1649,41.145390070921984,95.06678486997636,0.766548463356974,50.280596926713926,7.275435469102433,1692,1692,38.06194690265487,91.66118836915297,0.7446270543615676,46.93127686472808,7.509018459380413,1582,1582,39.514267990074444,93.17803970223325,0.7444168734491315,48.42020471464018,7.428444978442489,1612,1612,3.5536177158355713,234.92239332199097,40.301609667315,1645.6,36,0,Tabu,iteration,17
0,35,37,34,34,35.0,37.0,33.0,34.0,40.83453670276775,94.60770156438026,0.7551143200962696,49.893880866425995,7.31174003084595,1662,1662,41.50150330727601,95.34515935057125,0.7720986169573061,50.545712567648856,7.230890592000711,1663,1663,41.07683284457478,94.95307917888563,0.7683284457478006,50.198633431084964,7.284193217990864,1705,1705,39.00502197112367,92.6691776522285,0.7608286252354048,47.95123666038924,7.4232198419220925,1593,1593,39.17118226600985,92.76539408866995,0.7407635467980296,48.006995073891545,7.45829864832147,1624,1624,3.592618703842163,246.06063413619995,40.31781541835041,1645.6,36,0,Tabu,iteration,18
0,35,35,34,34,35.0,37.0,33.0,34.0,40.49302607640995,94.22498483929654,0.7677380230442693,49.51432383262597,7.288181664830634,1649,1649,41.91270319084889,95.78506923540036,0.7868753762793498,51.00878386514153,7.171988542587457,1661,1661,41.4955595026643,95.45115452930729,0.7838957963291888,50.697235050325645,7.22155458997125,1689,1689,38.93793103448276,92.53291536050156,0.74858934169279,47.78719122257053,7.438209405599841,1595,1595,40.85192069392813,94.54151177199505,0.7707558859975217,49.79934324659231,7.315056258823173,1614,1614,3.5055487155914307,257.0030310153961,40.738228099666806,1645.6,36,0,Tabu,iteration,19
0,35,33,34,34,35.0,33.0,34.0,34.0,39.60677555958863,93.32486388384756,0.7695099818511797,48.61895946763457,7.325765454898263,1653,1653,39.31099033816425,93.10929951690821,0.7759661835748792,48.33310386473433,7.340277784023476,1656,1656,41.0820451843044,95.02199762187871,0.7728894173602854,50.25853151010697,7.222581454489864,1682,1682,38.9773156899811,92.60554505356018,0.7599243856332704,47.879716446124846,7.429135243812362,1587,1587,41.11728772144166,94.97373243738546,0.773365913255956,50.2643982895541,7.255521880455978,1637,1637,3.7558624744415283,271.5502562522888,40.01888289869601,1645.6,36,0,Tabu,iteration,20
0,33,33,34,34,35.0,33.0,34.0,34.0,39.42340168878167,93.13691194209892,0.7623642943305187,48.4295355850422,7.349282857063289,1658,1658,39.05843373493976,92.91506024096385,0.7867469879518072,48.14038554216869,7.324829286498132,1660,1660,41.42729439809297,95.37783075089392,0.7943980929678188,50.61771156138268,7.145175497993341,1678,1678,39.50062893081761,93.07484276729559,0.7578616352201258,48.35286163522023,7.381467741328053,1590,1590,40.97424892703863,94.83445738810546,0.7841814837522992,50.128908645003015,7.231617383805317,1631,1631,3.571704387664795,286.10614562034607,40.07680153593412,1645.6,36,0,Tabu,iteration,21
0,33,33,33,34,33.0,33.0,33.0,34.0,38.52063106796116,92.18446601941747,0.7615291262135923,47.4805339805825,7.406147990682056,1648,1648,38.75105740181269,92.69728096676737,0.7806646525679758,47.91491842900311,7.348798867482958,1655,1655,40.12260765550239,94.11184210526316,0.7882775119617225,49.33742822966504,7.2281638492788005,1672,1672,39.437341772151896,92.9613924050633,0.7658227848101266,48.26037341772149,7.387201934238552,1580,1580,40.11460258780037,93.89710412815774,0.7788046826863833,49.20171903881703,7.264874645987942,1623,1623,3.563387632369995,297.1160092353821,39.3892480970457,1645.6,36,0,Tabu,iteration,22
0,33,33,32,34,33.0,33.0,32.0,34.0,39.036253776435046,92.88398791540786,0.7836858006042297,48.17571601208468,7.313486081172183,1655,1655,37.30035971223022,90.98441247002398,0.7601918465227818,46.20943045563551,7.495676172042709,1668,1668,39.3040901007706,93.06105512744517,0.7824540604623592,48.30020154119753,7.305192631371911,1687,1687,39.58349086326402,93.07750472589792,0.7706364209199748,48.38254568367984,7.36508751506579,1587,1587,40.551936078672405,94.41057160417947,0.791641057160418,49.69472034419174,7.214203108235521,1627,1627,3.758300542831421,311.5144326686859,39.15522610627446,1645.6,36,0,Tabu,iteration,23
0,33,33,32,33,33.0,33.0,32.0,33.0,37.936708860759495,91.77998794454491,0.781796262808921,47.05579867389995,7.377935002302131,1659,1659,36.50178784266984,90.04588796185935,0.7520858164481525,45.27907032181175,7.578693054232646,1678,1678,37.416023738872404,91.13768545994066,0.7673590504451039,46.37129970326401,7.448996236196538,1685,1685,38.62359550561798,92.20536828963795,0.7740324594257179,47.4980461922597,7.4021135446913116,1602,1602,38.720588235294116,92.62254901960785,0.7886029411764706,47.87915441176465,7.325064014949682,1632,1632,3.5900275707244873,322.1362900733948,37.83974083664277,1645.6,36,0,Tabu,iteration,24
0,31,33,32,33,31.0,33.0,32.0,33.0,36.69945355191257,90.47662416514875,0.7710989678202793,45.7400121432909,7.45733818941474,1647,1647,37.723262839879155,91.25679758308156,0.7528700906344411,46.494894259818665,7.4854126731115915,1655,1655,37.76519666269368,91.63945172824792,0.7771156138259833,46.88129320619786,7.399753387607391,1678,1678,37.51236525047559,91.06214331008243,0.7634749524413443,46.348034242231996,7.457684508645456,1577,1577,37.07320099255583,90.8666253101737,0.7723325062034739,46.10641439205959,7.472218499568432,1612,1612,3.782616376876831,333.21084427833557,37.354695859503366,1645.6,36,0,Tabu,iteration,25
0,32,33,32,33,31.0,33.0,32.0,33.0,37.66626213592233,91.65716019417475,0.7845873786407767,46.91904126213586,7.368514864599662,1648,1648,36.86418269230769,90.39483173076923,0.7530048076923077,45.640661057692334,7.5530326214198045,1664,1664,37.55270994639667,91.31387730792139,0.7724836212030971,46.54371649791539,7.429362473753833,1679,1679,38.358227848101265,92.08354430379747,0.7753164556962026,47.37737341772159,7.382374338622975,1580,1580,37.97592592592593,91.84382716049383,0.7814814814814814,47.109679012345644,7.400845266283561,1620,1620,3.8996071815490723,348.1326901912689,37.683461709730786,1645.6,36,0,Tabu,iteration,26
0,32,33,32,31,32.0,33.0,32.0,31.0,35.72599388379205,89.3993883792049,0.7535168195718654,44.6696269113149,7.53902051578794,1635,1635,37.660583941605836,91.24026763990268,0.7621654501216545,46.45533454987839,7.465013644900004,1644,1644,37.88516746411483,91.67045454545455,0.777511961722488,46.91386363636364,7.407015165388893,1672,1672,37.49744245524297,91.18478260869566,0.7736572890025576,46.461828644501274,7.41263398211069,1564,1564,37.84615384615385,91.77798624140088,0.7817385866166354,47.017135709818746,7.417791190746915,1599,1599,3.7290728092193604,362.87953996658325,37.32306831818191,1645.6,36,0,Tabu,iteration,27
0,32,32,32,31,32.0,32.0,32.0,31.0,34.89052890528905,88.53382533825338,0.7521525215252153,43.79610086100854,7.623245393692646,1626,1626,38.100244498777506,91.72799511002445,0.7677261613691931,46.94503667481662,7.406924520934351,1636,1636,38.07391826923077,91.95973557692308,0.7866586538461539,47.190552884615386,7.372518216198647,1664,1664,36.9711353431687,90.61898652982681,0.7748556767158435,45.8864849262348,7.455396640825632,1559,1559,38.31132075471698,92.24465408805031,0.7742138364779875,47.479207547169764,7.381039746728184,1590,1590,3.673218011856079,374.0900435447693,37.269429554236595,1645.6,36,0,Tabu,iteration,28
0,32,32,33,31,32.0,32.0,32.0,31.0,35.61077111383109,89.33170134638922,0.758873929008568,44.58957772337825,7.543507091595921,1634,1634,38.03956177723676,91.65489957395009,0.7681071211199026,46.87477175897742,7.4339069845786145,1643,1643,38.00538922155689,91.86467065868264,0.7838323353293413,47.10216766467063,7.388627499114941,1670,1670,37.758951406649615,91.52046035805627,0.7762148337595908,46.78950127877235,7.388207398970167,1564,1564,38.10506566604128,91.97936210131333,0.7792370231394622,47.22268292682927,7.398340587664642,1599,1599,3.612860918045044,385.1294331550598,37.50394783706312,1645.6,36,0,Tabu,iteration,29
0,30,32,33,31,32.0,32.0,32.0,31.0,35.81082725060827,89.51338199513383,0.7712895377128953,44.793345498783445,7.523073511097623,1644,1644,38.15811707905854,91.76704888352444,0.7773083886541944,47.019643934822014,7.369777076894852,1657,1657,38.68973747016707,92.68496420047732,0.7869928400954654,47.931175417661144,7.2851969335462785,1676,1676,35.88755527479469,89.42893240682248,0.7751105495893872,44.69467466835128,7.5370192759100645,1583,1583,37.8047263681592,91.51679104477611,0.7779850746268657,46.799639303482486,7.421033205377361,1608,1608,3.7009541988372803,399.9905285835266,37.27019268855756,1645.6,36,0,Tabu,iteration,30
0,28,32,33,31,28.0,32.0,33.0,31.0,34.76779252110977,88.23522316043426,0.7521109770808203,43.53793124246084,7.632908127094166,1658,1658,37.6016898008449,91.3572721786361,0.7911888955944478,46.60203983101994,7.358110663155582,1657,1657,37.693576900412495,91.47554507955215,0.7878609310548026,46.71910430170895,7.370813847185622,1697,1697,34.376647834274955,87.9504080351538,0.7551789077212806,43.22020087884486,7.66860653501548,1593,1593,36.99389871873093,90.77608297742526,0.7773032336790726,46.08514338010985,7.439509310303594,1639,1639,3.5975301265716553,414.33114671707153,36.28672115507461,1645.6,36,0,Tabu,iteration,31
0,28,32,32,31,28.0,32.0,32.0,31.0,34.6045810729355,88.03978300180832,0.7486437613019892,43.33992163954192,7.660909530412888,1659,1659,36.649670065986804,90.52069586082783,0.785242951409718,45.7494061187762,7.422105151957087,1667,1667,36.941627358490564,90.79009433962264,0.7830188679245284,46.01777712264143,7.426476482710488,1696,1696,34.313048933500625,87.72082810539523,0.7509410288582183,42.98986198243411,7.695050018234972,1594,1594,35.424131627056674,89.0073126142596,0.7659963436928702,44.299293113954995,7.5752414379302335,1641,1641,3.730804204940796,428.53518772125244,35.58661181159404,1645.6,36,0,Tabu,iteration,32
0,26,32,32,31,28.0,32.0,32.0,31.0,35.43504531722054,89.02537764350453,0.7552870090634441,44.30656193353469,7.56470834560262,1655,1655,35.624024024024024,89.34054054054054,0.7831831831831831,44.5502462462462,7.50422733232977,1665,1665,36.27869822485207,90.11242603550296,0.7834319526627219,45.32713017751475,7.465344918349383,1690,1690,35.607594936708864,89.00759493670886,0.7487341772151899,44.285196202531694,7.613371391146224,1580,1580,35.683435582822085,89.26257668711656,0.7687116564417178,44.538294478527625,7.524297359966796,1630,1630,3.599125862121582,443.08718848228455,35.72575961712552,1645.6,36,0,Tabu,iteration,33
0,26,32,30,31,26.0,32.0,30.0,31.0,34.671960904092856,88.25717776420281,0.7654245571166769,43.51407452657305,7.607691392755655,1637,1637,34.898428053204356,88.57194679564692,0.7690447400241838,43.788162031438986,7.596365942735945,1654,1654,35.89970149253731,89.71104477611941,0.7791044776119403,44.933295522388,7.487938229814312,1675,1675,36.39260675589547,89.91523263224984,0.7635436583811345,45.20185468451237,7.512329024180422,1569,1569,34.84591584158416,88.52908415841584,0.7698019801980198,43.78619430693069,7.5772277188728205,1616,1616,3.5298616886138916,453.47129702568054,35.34172260946283,1645.6,36,0,Tabu,iteration,34
0,26,32,28,31,26.0,32.0,28.0,31.0,34.75597792765175,88.5334150827713,0.7743715511955855,43.812893930104295,7.540843191967684,1631,1631,34.4669095324833,88.06435944140863,0.76381299332119,43.29277474195506,7.643158201143544,1647,1647,35.1730083234245,88.80261593341261,0.7675386444708681,44.01718192627825,7.55557416264596,1682,1682,35.62213740458015,89.16539440203562,0.7690839694656488,44.423250636132366,7.5198856563737175,1572,1572,33.927944862155385,87.43233082706767,0.7525062656641605,42.66803258145363,7.668109171338957,1596,1596,3.5602309703826904,468.0994162559509,34.78919561005902,1645.6,36,0,Tabu,iteration,35
0,27,32,28,31,27.0,32.0,28.0,31.0,33.96137339055794,87.57326793378296,0.7614960147148988,42.843133047210245,7.640578016417706,1631,1631,34.166566083283044,87.74471937235968,0.7567893783946892,42.95980084490041,7.673461207788821,1657,1657,34.693269803454434,88.26980345443717,0.7611673615247171,43.49570577724834,7.607464353171643,1679,1679,35.58984126984127,89.0495238095238,0.7695238095238095,44.312419047618974,7.568263595407404,1575,1575,34.55590062111801,88.26149068322981,0.768944099378882,43.50459006211172,7.599141000952466,1610,1610,3.6332526206970215,482.3930969238281,34.59339023365094,1645.6,36,0,Tabu,iteration,36
0,27,31,28,31,27.0,32.0,28.0,31.0,34.6672794117647,88.3780637254902,0.7732843137254902,43.64965073529409,7.557577603511286,1632,1632,34.49757281553398,88.01759708737865,0.7627427184466019,43.23742718446608,7.651606809169492,1648,1648,35.051220964860036,88.70577724836212,0.7659321024419298,43.929964264443115,7.565738772878954,1679,1679,35.44040790312301,88.93180369662205,0.7692797960484385,44.19276609305294,7.540845383145144,1569,1569,33.90425531914894,87.38673341677097,0.7509386733416771,42.63746558197749,7.675426065457455,1598,1598,3.710085153579712,493.0710880756378,34.712147282886136,1645.6,36,0,Tabu,iteration,37
0,27,31,26,31,27.0,31.0,26.0,31.0,32.980722891566266,86.50421686746988,0.7548192771084338,41.79553614457825,7.697941482790287,1660,1660,34.94191616766467,88.4808383233533,0.7766467065868263,43.70312574850301,7.584496855094259,1670,1670,34.62787950383934,88.25221500295333,0.7702303603071471,43.463987005316014,7.550328971290153,1693,1693,34.64713216957606,88.29052369077307,0.7755610972568578,43.559395261845395,7.539702880890542,1604,1604,34.507664009809936,88.22440220723483,0.78295524218271,43.487069282648676,7.5640105727134435,1631,1631,3.4513142108917236,507.15531873703003,34.341062948491256,1645.6,36,0,Tabu,iteration,38
0,27,31,24,31,27.0,31.0,24.0,31.0,31.697590361445783,85.07530120481928,0.7391566265060241,40.36271084337353,7.8386535108095226,1660,1660,33.7907949790795,87.40645546921698,0.7686790197250448,42.62364614465029,7.645263593414354,1673,1673,33.728453364817,87.24911452184179,0.7756788665879575,42.47319362455732,7.61617099644248,1694,1694,32.78019925280199,86.21419676214197,0.7683686176836861,41.50284557907844,7.684424452955329,1606,1606,32.82435740514076,86.39779681762546,0.7674418604651163,41.68010403916764,7.716182772246303,1634,1634,3.7190067768096924,521.7768499851227,32.96427907265701,1645.6,36,0,Tabu,iteration,39
0,27,31,22,31,27.0,31.0,22.0,31.0,33.341521869382866,86.88016776512882,0.7651288196524865,42.17444577591372,7.662676253626219,1669,1669,33.73305588585018,87.39952437574317,0.7740784780023782,42.61260998810934,7.620998065353318,1682,1682,33.39135514018692,87.0858644859813,0.7768691588785047,42.321588785046714,7.628569591174077,1712,1712,31.02603843769374,84.39553626782393,0.7520148791072536,39.694401735895845,7.8611548985174995,1613,1613,32.260416666666664,85.58700980392157,0.7567401960784313,40.84398284313716,7.780519540712085,1632,1632,3.382427215576172,536.1254620552063,32.75047759995607,1645.6,36,0,Tabu,iteration,40
0,26,31,22,31,26.0,31.0,22.0,31.0,32.46995192307692,85.88401442307692,0.7626201923076923,41.171093750000004,7.72293119608022,1664,1664,32.62852007189934,86.12222887956861,0.7735170760934691,41.350569203115555,7.717260462727488,1669,1669,33.264084507042256,86.92957746478874,0.7869718309859155,42.18942488262912,7.635474964848094,1704,1704,30.8157401623985,84.06558400999376,0.7482823235477827,39.37219237976264,7.891916810536131,1601,1601,32.53959484346225,85.95702885205648,0.7569060773480663,41.208244321669724,7.738950074935351,1629,1629,3.3914132118225098,550.3432168960571,32.34357830157585,1645.6,36,0,Tabu,iteration,41
0,26,29,22,31,26.0,29.0,22.0,31.0,31.019335347432023,84.33051359516617,0.7492447129909365,39.60306948640482,7.8399907715305845,1655,1655,32.19070609535305,85.69824984912492,0.7712733856366928,40.928340374170176,7.726395633282206,1657,1657,32.14832254267216,85.68628605061801,0.773984696880518,40.9144084755738,7.721728402906278,1699,1699,31.364150943396226,84.6,0.7452830188679245,39.87459119496853,7.860936395496681,1590,1590,32.21838371375694,85.67180752621839,0.7594077729796422,40.91472547809997,7.744030236749841,1621,1621,3.653082847595215,561.0008437633514,31.788179728522078,1645.6,36,0,Tabu,iteration,42
