,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,36,39,37,35.0,36.0,39.0,37.0,37.914529914529915,90.34615384615384,0.6794871794871795,45.67408831908834,7.860547246229103,702,702,36.972343522561864,89.58806404657933,0.6957787481804949,44.90556040756913,7.837681597040303,687,687,37.02998500749625,89.81109445277362,0.7016491754122939,45.14974512743631,7.817189795290389,667,667,38.81047765793529,91.41140215716487,0.7087827426810478,46.84488443759631,7.644652678574671,649,649,37.43558282208589,89.97699386503068,0.691717791411043,45.343834355828186,7.793423436345779,652,652,2.1711807250976562,84.98951721191406,37.632583784921835,662.4,51,0,Tabu,iteration,10
0,35,36,39,35,35.0,36.0,39.0,37.0,39.811510791366906,92.42158273381295,0.7093525179856115,47.72936690647477,7.6442767591185925,695,695,37.90684133915575,90.33042212518195,0.6855895196506551,45.67314410480346,7.803773453261724,687,687,38.24368499257058,90.86329866270431,0.711738484398217,46.180148588410084,7.737389528921194,673,673,35.64341085271318,88.09922480620155,0.6976744186046512,43.52074418604646,7.880021348169729,645,645,38.27633587786259,90.74809160305344,0.7099236641221374,46.12593893129769,7.749958686908289,655,655,2.263972282409668,94.02733492851257,37.9763567707338,662.4,51,0,Tabu,iteration,11
0,37,36,39,35,35.0,36.0,39.0,37.0,38.04545454545455,90.45454545454545,0.6875,45.74914772727278,7.839114114937018,704,704,37.52325581395349,90.27616279069767,0.7034883720930233,45.57565406976746,7.779917314593169,688,688,37.634328358208954,90.43582089552238,0.7134328358208956,45.76185074626861,7.763610744671388,670,670,38.935483870967744,91.5652841781874,0.717357910906298,46.980322580645186,7.617693557348176,651,651,37.52833078101072,90.03369065849924,0.6967840735068913,45.40543644716698,7.790332825884034,653,653,2.250978469848633,100.81615447998047,37.93337067391909,662.4,51,0,Tabu,iteration,12
0,37,35,39,35,35.0,36.0,39.0,37.0,39.11477761836442,91.63701578192253,0.6886657101865137,46.96216642754663,7.750039097626542,697,697,37.880116959064324,90.51608187134502,0.695906432748538,45.86002923976607,7.78143899316785,684,684,37.50903614457831,90.16114457831326,0.697289156626506,45.47667168674694,7.801669157355486,664,664,36.53250773993808,88.94582043343654,0.6965944272445821,44.3902786377709,7.833840491750671,646,646,38.173106646058734,90.629057187017,0.6986089644513137,46.029922720247306,7.765614680481855,647,647,2.2200558185577393,109.72630953788757,37.84190902160077,662.4,51,0,Tabu,iteration,13
0,37,35,38,35,35.0,36.0,39.0,37.0,40.103896103896105,92.75757575757575,0.7056277056277056,48.07646464646462,7.632674089890538,693,693,37.70424597364568,90.14055636896047,0.6837481698389458,45.45863836017571,7.809278073683494,683,683,37.40922619047619,90.00744047619048,0.7038690476190477,45.32558035714286,7.7988427281745905,672,672,35.626356589147285,88.08372093023256,0.689922480620155,43.5267286821705,7.891982479154894,645,645,38.57274119448698,91.03522205206738,0.7120980091883614,46.41464012251151,7.736069178032505,653,653,2.3148040771484375,116.53209400177002,37.88329321033045,662.4,51,0,Tabu,iteration,14
0,37,35,38,36,37.0,35.0,38.0,36.0,38.748923959827835,91.27259684361549,0.6843615494978479,46.618909612625565,7.7816385285671785,697,697,37.70614035087719,90.2733918128655,0.6944444444444444,45.61011695906432,7.803768634748181,684,684,37.59789156626506,90.1882530120482,0.6987951807228916,45.511460843373484,7.796782909773111,664,664,36.116279069767444,88.53798449612403,0.689922480620155,43.97568992248059,7.872642092957978,645,645,37.727975270479135,90.14837712519319,0.6986089644513137,45.53874806800618,7.80834011570185,647,647,2.2001125812530518,125.41032791137695,37.579442043443336,662.4,51,0,Tabu,iteration,15
0,37,35,38,37,37.0,35.0,38.0,36.0,37.57752489331437,90.03698435277383,0.6770981507823614,45.34399715504977,7.87874697639715,703,703,36.8531976744186,89.52325581395348,0.6991279069767442,44.84341569767438,7.845723843882712,688,688,37.195814648729446,89.9252615844544,0.7115097159940209,45.27267563527655,7.80420684570901,669,669,38.933846153846154,91.61076923076924,0.7123076923076923,47.0396923076923,7.627265618960004,650,650,37.49770290964778,89.95558958652374,0.6875957120980092,45.31335375191425,7.799625730638074,653,653,2.268890857696533,134.41719126701355,37.61161725599128,662.4,51,0,Tabu,iteration,16
0,37,34,38,37,37.0,35.0,38.0,36.0,38.9454806312769,91.4261119081779,0.6929698708751794,46.75157819225251,7.761810914228423,697,697,37.49707602339181,90.04824561403508,0.6842105263157895,45.39133040935674,7.821117819667392,684,684,37.86596385542169,90.45933734939759,0.7003012048192772,45.78323795180719,7.788208407722246,664,664,35.81705426356589,88.12558139534883,0.6914728682170542,43.56316279069772,7.906273516181972,645,645,38.0061919504644,90.53405572755418,0.7058823529411765,45.906780185758535,7.7829031676657365,646,646,2.162216901779175,143.34233784675598,37.62635334482414,662.4,51,0,Tabu,iteration,17
0,37,34,39,37,37.0,34.0,39.0,37.0,37.35327635327636,89.77920227920228,0.6737891737891738,45.084729344729354,7.898925197485694,702,702,36.85880640465793,89.54876273653566,0.6957787481804949,44.871688500727764,7.841388053066946,687,687,37.22188905547226,90.0014992503748,0.7076461769115442,45.332113943028425,7.801426286779953,667,667,38.644067796610166,91.2342064714946,0.7087827426810478,46.651186440677996,7.653806970660048,649,649,37.285276073619634,89.66871165644172,0.6871165644171779,45.045337423312894,7.824564803499771,652,652,2.2419979572296143,150.11719846725464,37.47266313672727,662.4,51,0,Tabu,iteration,18
0,37,32,39,37,37.0,32.0,39.0,37.0,39.65945165945166,92.21067821067821,0.7085137085137085,47.54513708513703,7.670753901027656,693,693,37.59911894273128,90.05873715124817,0.6872246696035242,45.38411160058732,7.8174966704865625,681,681,37.53055141579732,90.06110283159464,0.6974664679582713,45.37165424739195,7.806280195378204,671,671,34.48062015503876,86.78294573643412,0.6775193798449612,42.21418604651162,7.994810366603906,645,645,37.946401225114855,90.37978560490046,0.7059724349157733,45.76004594180705,7.790187435303893,653,653,2.2539658546447754,156.8481798171997,37.44322867962677,662.4,51,0,Tabu,iteration,19
0,38,32,39,37,38.0,32.0,39.0,37.0,38.72022955523673,91.1793400286944,0.6886657101865137,46.50144906743184,7.7863044449894065,697,697,37.043923865300144,89.5710102489019,0.6866764275256223,44.89002928257685,7.858754105215861,683,683,37.68674698795181,90.355421686747,0.6987951807228916,45.67858433734944,7.794457032971762,664,664,35.713178294573645,88.0170542635659,0.689922480620155,43.444201550387646,7.913579431850139,645,645,37.61764705882353,90.06656346749226,0.6934984520123839,45.44684210526321,7.816665653562413,646,646,2.1642110347747803,165.72243070602417,37.35634515237717,662.4,51,0,Tabu,iteration,20
0,38,31,39,37,38.0,31.0,39.0,37.0,39.75722543352601,92.32225433526011,0.7095375722543352,47.63452312138729,7.661264861329461,692,692,37.29896907216495,89.69072164948453,0.6863033873343152,45.02630338733427,7.84417744558467,679,679,36.874439461883405,89.28101644245142,0.6875934230194319,44.60789237668163,7.8740496507829345,669,669,34.44806201550388,86.76589147286822,0.6759689922480621,42.19390697674415,7.995091830457981,645,645,38.04915514592934,90.41167434715821,0.706605222734255,45.79861751152079,7.787059711572757,651,651,2.2539944648742676,174.6295895576477,37.28557022580152,662.4,51,0,Tabu,iteration,21
0,40,31,39,37,40.0,31.0,39.0,37.0,37.38603988603989,89.76210826210826,0.6737891737891738,45.08383190883197,7.903938931712548,702,702,36.370262390670554,89.00728862973762,0.6924198250728864,44.34947521865889,7.886128046195189,686,686,36.4287856071964,89.04497751124438,0.7031484257871065,44.37742128935536,7.883578625377519,667,667,38.12942989214176,90.68104776579352,0.7041602465331279,46.105069337442224,7.704495517324623,649,649,37.225806451612904,89.6620583717358,0.685099846390169,45.02490015360977,7.825376108875832,651,651,2.176171064376831,183.4789023399353,37.1080648455323,662.4,51,0,Tabu,iteration,22
0,40,31,38,37,40.0,31.0,39.0,37.0,38.29985652797704,90.64131994261119,0.6872309899569584,45.96654232424678,7.835171988396757,697,697,36.994152046783626,89.44590643274854,0.685672514619883,44.80318713450293,7.8695829026937565,684,684,37.234939759036145,89.73795180722891,0.6942771084337349,45.07504518072292,7.850292272397504,664,664,35.972093023255816,88.28992248062015,0.689922480620155,43.735333333333365,7.893002241880739,645,645,37.57054263565892,89.95968992248062,0.6945736434108527,45.3302015503876,7.833985312042804,645,645,2.1931235790252686,192.35414934158325,37.214316798542306,662.4,51,0,Tabu,iteration,23
0,40,30,38,37,40.0,30.0,38.0,37.0,39.098408104196814,91.60347322720695,0.6975397973950795,46.92920405209845,7.733819266682142,691,691,36.952871870397644,89.34462444771724,0.678939617083947,44.6823858615611,7.878410205326641,679,679,36.58045112781955,89.07669172932331,0.6902255639097744,44.39302255639098,7.894232809452559,665,665,34.72826086956522,87.06055900621118,0.6770186335403726,42.53360248447205,7.9848456377378385,644,644,37.32716049382716,89.63888888888889,0.7037037037037037,45.03496913580248,7.852861865788062,648,648,2.1612465381622314,198.87968277931213,36.93743049316127,662.4,51,0,Tabu,iteration,24
0,40,30,38,38,40.0,30.0,38.0,38.0,38.002873563218394,90.36637931034483,0.6824712643678161,45.695876436781646,7.863035952593675,696,696,36.66422287390029,89.14369501466275,0.6876832844574781,44.46859237536658,7.898552915657444,682,682,37.18825301204819,89.71987951807229,0.6912650602409639,45.04384036144578,7.853314805815406,664,664,35.66925465838509,87.972049689441,0.687888198757764,43.4297826086957,7.915721566273922,644,644,37.07453416149068,89.44099378881988,0.687888198757764,44.82083850931679,7.87334955084578,644,644,2.1472525596618652,207.72999477386475,36.919827653808525,662.4,51,0,Tabu,iteration,25
0,41,30,38,38,40.0,30.0,38.0,38.0,37.148148148148145,89.55555555555556,0.6723646723646723,44.86180911680912,7.91836238080467,702,702,36.12244897959184,88.71137026239067,0.6924198250728864,44.05218658892127,7.902676233677747,686,686,37.15292353823089,89.82758620689656,0.7001499250374813,45.149910044977524,7.83770487039103,667,667,38.373456790123456,90.95061728395062,0.7052469135802469,46.35444444444447,7.68582153381407,648,648,37.30721966205837,89.73118279569893,0.685099846390169,45.11695852534562,7.822328264473978,651,651,2.2040929794311523,216.7019772529602,37.220839423630544,662.4,51,0,Tabu,iteration,26
0,41,30,38,36,40.0,30.0,38.0,38.0,39.15151515151515,91.65656565656566,0.6955266955266955,46.98419913419913,7.728669824709876,693,693,36.995588235294115,89.37058823529412,0.675,44.701441176470595,7.872920739184173,680,680,35.91891891891892,88.2957957957958,0.6801801801801802,43.63702702702703,7.957175277833015,666,666,34.96105919003115,87.22274143302181,0.6822429906542056,42.70532710280373,7.976481018109081,642,642,37.802773497688754,90.08628659476118,0.7041602465331279,45.46889060092447,7.820261922491382,649,649,2.2529661655426025,225.69390845298767,36.96597099868961,662.4,51,0,Tabu,iteration,27
0,41,30,40,36,40.0,30.0,38.0,38.0,37.388888888888886,89.8005698005698,0.6723646723646723,45.1036467236467,7.895031861718779,702,702,36.75947521865889,89.365889212828,0.6953352769679301,44.715670553935816,7.856059404569544,686,686,36.49850746268657,89.15373134328358,0.6940298507462687,44.490507462686566,7.865874300505925,670,670,38.19538461538462,90.76307692307692,0.7046153846153846,46.17861538461538,7.692348958889761,650,650,37.17204301075269,89.58064516129032,0.6866359447004609,44.978617511520746,7.829531860083438,651,651,2.2769079208374023,232.42987990379333,37.20285983927433,662.4,51,0,Tabu,iteration,28
0,41,30,41,36,40.0,30.0,38.0,38.0,37.44460227272727,89.8877840909091,0.6803977272727273,45.19241477272725,7.887094512530458,704,704,37.76190476190476,90.62626262626263,0.7200577200577201,45.94552669552665,7.7370909424897985,693,693,37.61572700296736,90.25222551928783,0.7062314540059347,45.5865133531157,7.77428826830868,674,674,37.12863705972435,89.67381316998468,0.6983154670750383,45.04823889739657,7.779930588515593,653,653,37.984709480122326,90.34097859327217,0.6957186544342507,45.7280122324159,7.782727659529108,654,654,2.2799246311187744,239.06312537193298,37.587116115489216,662.4,51,0,Tabu,iteration,29
0,39,30,41,36,40.0,30.0,38.0,38.0,37.96402877697842,90.33381294964029,0.6776978417266187,45.66572661870505,7.863010972263079,695,695,36.81231671554252,89.28299120234604,0.6847507331378299,44.61278592375367,7.8801008065453555,682,682,36.9683257918552,89.48717948717949,0.6953242835595776,44.822669683257885,7.865183343447086,663,663,35.50697674418605,87.81860465116279,0.6852713178294574,43.2538449612403,7.925393888449571,645,645,37.36180124223603,89.70341614906832,0.6956521739130435,45.09225155279508,7.841554869825881,644,644,2.233025074005127,247.97624039649963,36.922689854159636,662.4,51,0,Tabu,iteration,30
0,39,30,40,36,39.0,30.0,40.0,36.0,39.23520923520923,91.75613275613276,0.7012987012987013,47.09363636363635,7.717099238710771,693,693,37.18942731277533,89.54038179148311,0.6813509544787077,44.883788546255495,7.862758286808833,681,681,35.8095952023988,88.21139430284857,0.6821589205397302,43.53932533733133,7.958030004782771,667,667,34.411764705882355,86.60371517027863,0.6795665634674922,42.07549535603715,8.013671130378873,646,646,37.738461538461536,90.11538461538461,0.703076923076923,45.51966153846154,7.810942026785489,650,650,2.219058036804199,256.9612236022949,36.87689159894545,662.4,51,0,Tabu,iteration,31
0,40,30,40,36,39.0,30.0,40.0,36.0,37.98852223816356,90.32281205164993,0.6786226685796269,45.64827833572448,7.861000703456037,697,697,36.9311859443631,89.41874084919473,0.6881405563689604,44.74979502196194,7.871822277687439,683,683,37.16867469879518,89.71084337349397,0.6912650602409639,45.03777108433733,7.8513837289224835,664,664,35.85426356589147,88.16589147286821,0.6883720930232559,43.60156589147288,7.900239430740786,645,645,37.117829457364344,89.51007751937985,0.6852713178294574,44.878325581395316,7.858434630339031,645,645,2.2469844818115234,265.87935090065,37.01209518091553,662.4,51,0,Tabu,iteration,32
0,40,31,40,36,39.0,30.0,40.0,36.0,37.26210826210826,89.67236467236468,0.6723646723646723,44.98396011396009,7.907426636163175,702,702,36.677842565597665,89.37609329446065,0.6997084548104956,44.698294460641364,7.851415490645582,686,686,36.42537313432836,89.07611940298507,0.6970149253731344,44.4052686567165,7.8707985028701675,670,670,38.09230769230769,90.68,0.703076923076923,46.09130769230768,7.700109156673572,650,650,37.21198156682028,89.63440860215054,0.6881720430107527,45.02333333333331,7.823884218182297,651,651,2.245990037918091,274.73063230514526,37.13392264423245,662.4,51,0,Tabu,iteration,33
0,40,31,38,36,39.0,30.0,40.0,36.0,39.17460317460318,91.67965367965368,0.6984126984126984,47.02503607503611,7.725108302185048,693,693,37.18942731277533,89.57709251101322,0.6769456681350955,44.90546255506609,7.858257926447153,681,681,36.24174174174174,88.7012012012012,0.6906906906906907,44.02412912912917,7.917703727733127,666,666,35.074650077760495,87.34370139968895,0.6858475894245724,42.838958009331236,7.965128573467013,643,643,37.71141975308642,90.0925925925926,0.7052469135802469,45.46419753086416,7.818249444468484,648,648,2.1931331157684326,281.54040360450745,37.07836841199344,662.4,51,0,Tabu,iteration,34
0,40,31,38,37,39.0,30.0,40.0,36.0,38.29985652797704,90.64131994261119,0.6872309899569584,45.96654232424678,7.835171988396757,697,697,36.994152046783626,89.44590643274854,0.685672514619883,44.80318713450293,7.8695829026937565,684,684,37.234939759036145,89.73795180722891,0.6942771084337349,45.07504518072292,7.850292272397504,664,664,35.972093023255816,88.28992248062015,0.689922480620155,43.735333333333365,7.893002241880739,645,645,37.57054263565892,89.95968992248062,0.6945736434108527,45.3302015503876,7.833985312042804,645,645,2.1931235790252686,288.2045941352844,37.214316798542306,662.4,51,0,Tabu,iteration,35
0,40,31,39,37,39.0,30.0,40.0,36.0,37.38603988603989,89.76210826210826,0.6737891737891738,45.08383190883197,7.903938931712548,702,702,36.370262390670554,89.00728862973762,0.6924198250728864,44.34947521865889,7.886128046195189,686,686,36.4287856071964,89.04497751124438,0.7031484257871065,44.37742128935536,7.883578625377519,667,667,38.12942989214176,90.68104776579352,0.7041602465331279,46.105069337442224,7.704495517324623,649,649,37.225806451612904,89.6620583717358,0.685099846390169,45.02490015360977,7.825376108875832,651,651,2.176171064376831,292.7075424194336,37.1080648455323,662.4,51,0,Tabu,iteration,36
0,40,31,39,35,39.0,30.0,40.0,36.0,39.099567099567096,91.64502164502164,0.6984126984126984,46.983953823953854,7.728514458331587,693,693,36.93108504398827,89.32404692082112,0.6774193548387096,44.665498533724374,7.882289807863137,682,682,36.26315789473684,88.74586466165414,0.6902255639097744,44.05200000000003,7.909556732238454,665,665,34.84627329192546,87.15372670807453,0.6863354037267081,42.61925465838514,7.9646664207108975,644,644,37.52234206471495,89.87057010785824,0.7026194144838213,45.261602465331286,7.834047944603063,649,649,2.2070934772491455,301.6166961193085,36.93248507898652,662.4,51,0,Tabu,iteration,37
0,41,31,39,35,39.0,30.0,40.0,36.0,38.035868005738884,90.4777618364419,0.6786226685796269,45.79807747489241,7.850360765290907,697,697,37.196193265007324,89.75549048316252,0.6896046852122987,45.09300146412885,7.841143646822577,683,683,37.07831325301205,89.62048192771084,0.6912650602409639,44.9419578313253,7.847437235586942,664,664,36.63157894736842,89.04179566563468,0.695046439628483,44.48504643962848,7.829531030878517,646,646,37.29767441860465,89.67286821705426,0.6883720930232559,45.05299224806209,7.840774231471264,645,645,2.1871469020843506,310.535826921463,37.24792557794627,662.4,51,0,Tabu,iteration,38
0,41,30,39,35,41.0,30.0,39.0,35.0,39.05050505050505,91.58874458874459,0.6984126984126984,46.917431457431505,7.733056689184489,693,693,37.058651026392965,89.41202346041055,0.6759530791788856,44.753475073313794,7.872436484292803,682,682,36.0781954887218,88.49022556390977,0.687218045112782,43.827022556390965,7.9322243778662775,665,665,34.81931464174455,87.10280373831776,0.6853582554517134,42.56322429906542,7.972074225644766,642,642,37.36363636363637,89.71032357473035,0.699537750385208,45.121309707241885,7.845344545915692,649,649,2.1791467666625977,317.1870198249817,36.874060514200146,662.4,51,0,Tabu,iteration,39
0,42,30,39,35,41.0,30.0,39.0,35.0,37.80057388809182,90.25824964131995,0.6757532281205165,45.5897417503587,7.867781764701587,697,697,36.97071742313324,89.50805270863836,0.6896046852122987,44.85532942898977,7.853783669720732,683,683,36.89156626506024,89.44126506024097,0.6852409638554217,44.770722891566244,7.866101713828729,664,664,36.40402476780186,88.77708978328174,0.6904024767801857,44.20552631578943,7.849711670634067,646,646,37.504658385093165,89.89596273291926,0.6956521739130435,45.28638198757758,7.82132436655521,644,644,2.253967523574829,326.0542576313019,37.11430814583606,662.4,51,0,Tabu,iteration,40
0,42,30,38,35,41.0,30.0,39.0,35.0,39.45454545454545,92.01587301587301,0.6998556998556998,47.34864357864354,7.703403111154456,693,693,36.8942731277533,89.24522760646109,0.671071953010279,44.5781644640235,7.880054265752283,681,681,36.04210526315789,88.45864661654136,0.6887218045112782,43.79046616541354,7.929348461720873,665,665,35.33697347893916,87.71294851794072,0.6879875195007801,43.15577223088925,7.934375477039535,641,641,37.45131375579598,89.74961360123648,0.6970633693972179,45.14256568778978,7.851720997054253,647,647,2.226040840148926,332.81121134757996,37.035842216038354,662.4,51,0,Tabu,iteration,41
0,43,30,38,35,41.0,30.0,39.0,35.0,37.76504297994269,90.243553008596,0.6747851002865329,45.56067335243556,7.8688884813310604,698,698,37.051169590643276,89.62865497076024,0.6915204678362573,44.990321637426945,7.841810323173978,684,684,37.03609022556391,89.65714285714286,0.6902255639097744,44.999368421052644,7.851478663183775,665,665,36.80930232558139,89.22790697674418,0.6961240310077519,44.64550387596898,7.8167489875765375,645,645,37.368992248062014,89.72868217054264,0.689922480620155,45.13756589147288,7.842205781654477,645,645,2.255960464477539,341.7652063369751,37.20611947395865,662.4,51,0,Tabu,iteration,42
0,43,30,37,35,41.0,30.0,39.0,35.0,38.98556998556999,91.55699855699855,0.6940836940836941,46.87665223665224,7.744267648377745,693,693,36.91202346041056,89.34310850439883,0.6759530791788856,44.705219941348986,7.878295055282525,682,682,36.25,88.71686746987952,0.6882530120481928,44.02930722891562,7.91350646178024,664,664,35.201248049922,87.54602184087364,0.6864274570982839,42.99775351014043,7.971583673645446,641,641,37.68527131782946,90.02635658914728,0.6976744186046512,45.43320930232559,7.832865086125522,645,645,2.242001533508301,348.39648628234863,37.0068225627464,662.4,51,0,Tabu,iteration,43
0,43,30,37,36,41.0,30.0,39.0,35.0,37.55667144906743,89.98995695839311,0.6743185078909613,45.32571018651362,7.889869497770847,697,697,36.728070175438596,89.26169590643275,0.685672514619883,44.60169590643278,7.875926961112408,684,684,37.579819277108435,90.144578313253,0.6882530120481928,45.47152108433728,7.824005959051073,664,664,36.53333333333333,88.90852713178295,0.6914728682170542,44.32072868217053,7.847199550084786,645,645,37.266666666666666,89.56744186046511,0.6883720930232559,44.965627906976756,7.859322059369701,645,645,2.157217264175415,354.93994426727295,37.13291218032289,662.4,51,0,Tabu,iteration,44
