,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,36,36,35.0,39.0,38.0,35.0,36.10350584307179,88.44991652754591,0.667779632721202,44.02348914858097,7.9160586318746375,1198,1198,35.35181975736568,87.60485268630849,0.6741767764298093,43.12463604852685,7.941842689039741,1154,1154,35.6702479338843,88.31818181818181,0.6975206611570248,43.86749586776861,7.85262317198284,1210,1210,35.408091468777485,87.74934036939314,0.6948109058927001,43.37933157431833,7.861325748890637,1137,1137,37.076588337684946,89.5805047867711,0.6892950391644909,45.165691906005165,7.743577388440503,1149,1149,3.081533670425415,195.01984477043152,35.92205066815684,1176.0,39,0,Tabu,iteration,19
0,35,40,35,36,35.0,40.0,35.0,36.0,36.642140468227424,88.95735785953177,0.677257525083612,44.55765886287624,7.876018002968564,1196,1196,35.150696864111495,87.25696864111498,0.6602787456445993,42.79614111498259,7.989549048609066,1148,1148,35.46921797004992,88.05740432612313,0.6855241264559068,43.597853577371126,7.893847632050318,1202,1202,34.24024822695036,86.5186170212766,0.6808510638297872,42.13684397163121,7.951292955119341,1128,1128,37.00788781770377,89.4706397896582,0.6897458369851008,45.06941279579321,7.73796583291104,1141,1141,3.055631399154663,207.12293076515198,35.70203826940859,1176.0,39,0,Tabu,iteration,20
0,35,40,37,36,35.0,40.0,35.0,36.0,36.111759799833195,88.38031693077565,0.6755629691409508,43.963361134278536,7.912728197764819,1199,1199,35.78947368421053,88.16738567730802,0.6824849007765315,43.71166522864536,7.882586579125512,1159,1159,36.25919869174162,88.91087489779231,0.7007358953393296,44.451864268192956,7.797727751723298,1223,1223,36.442392260334216,88.86015831134564,0.6921723834652594,44.499085312225105,7.7845952110991234,1137,1137,37.36062717770035,89.86236933797909,0.6916376306620209,45.45799651567938,7.734463571331889,1148,1148,3.0041208267211914,215.97478079795837,36.39269032276398,1176.0,39,0,Tabu,iteration,21
0,35,38,37,36,35.0,40.0,35.0,36.0,36.40585774058577,88.77322175732218,0.6744769874476988,44.350619246862,7.882702670879231,1195,1195,35.43304347826087,87.59391304347827,0.66,43.137904347826,7.967929451025378,1150,1150,35.71654197838736,88.34413965087282,0.6891105569409809,43.88228595178724,7.872102687158206,1203,1203,34.40655447298494,86.65987599645705,0.6864481842338352,42.26467670504871,7.943389671950198,1129,1129,37.07361963190184,89.54864154250657,0.6897458369851008,45.14052585451361,7.733642170101424,1141,1141,2.9878158569335938,222.04626560211182,35.80712346042416,1176.0,39,0,Tabu,iteration,22
0,36,38,37,36,35.0,40.0,35.0,36.0,35.94504579517069,88.33638634471274,0.6652789342214821,43.912323064113224,7.924991634590462,1201,1201,35.33506944444444,87.59635416666667,0.6814236111111112,43.12278645833338,7.939439657804679,1152,1152,35.52892561983471,88.17272727272727,0.6933884297520662,43.71643801652886,7.862724158821169,1210,1210,35.5065963060686,87.87510993843448,0.6912928759894459,43.505778364116104,7.851938496535614,1137,1137,37.362685265911075,89.9694856146469,0.7035745422842197,45.56712292938098,7.710616413912049,1147,1147,2.9728803634643555,228.11472940444946,35.9356644862859,1176.0,39,0,Tabu,iteration,23
0,36,37,37,36,35.0,40.0,35.0,36.0,36.510442773600666,88.88888888888889,0.6766917293233082,44.45478696741857,7.870594410474627,1197,1197,35.41340295909487,87.58833768494343,0.6631853785900783,43.1098085291558,7.961317244551537,1149,1149,35.51122194513716,88.15960099750623,0.6899418121363259,43.68304239401494,7.87985552375492,1203,1203,34.261293179805136,86.58990256864482,0.6846767050487157,42.19958370239148,7.943728463339076,1129,1129,37.186678352322524,89.79141104294479,0.6950043821209465,45.37883435582818,7.7113805095586025,1141,1141,3.0451834201812744,239.9351408481598,35.77660784199207,1176.0,39,0,Tabu,iteration,24
0,36,37,37,37,35.0,40.0,35.0,36.0,35.98752079866888,88.36272878535773,0.668053244592346,43.939567387687205,7.921981573344918,1202,1202,35.15538194444444,87.44791666666667,0.6744791666666666,42.96196180555558,7.949017460002128,1152,1152,35.89586776859504,88.66859504132232,0.6975206611570248,44.217446280991695,7.826482488657878,1210,1210,35.64379947229551,88.04221635883906,0.6992084432717678,43.66415127528586,7.838287116317366,1137,1137,37.176829268292686,89.81184668989548,0.6994773519163763,45.39171602787451,7.71680961179813,1148,1148,3.0096065998077393,251.94553232192993,35.97187985045931,1176.0,39,0,Tabu,iteration,25
0,37,37,37,37,35.0,40.0,35.0,36.0,35.649166666666666,87.94916666666667,0.6716666666666666,43.5313083333333,7.947006369942277,1200,1200,35.942191544434856,88.32355478861088,0.6893874029335634,43.85703192407242,7.8571610554143,1159,1159,36.10392798690671,88.79459901800327,0.6988543371522095,44.33217675941083,7.807628009568768,1222,1222,36.403693931398415,88.77396657871591,0.693051890941073,44.41071240105536,7.784399338212994,1137,1137,37.43641114982579,90.0479094076655,0.6942508710801394,45.61448606271777,7.714065352024762,1148,1148,3.129014730453491,264.06908082962036,36.30707825584649,1176.0,39,0,Tabu,iteration,26
0,37,37,37,35,35.0,40.0,35.0,36.0,36.59732664995823,88.96825396825396,0.6791979949874687,44.55470342522977,7.8734984601334475,1197,1197,35.46301131418625,87.68320278503046,0.6657963446475196,43.226083550913856,7.950737738295495,1149,1149,35.86783042394015,88.58437240232752,0.6949293433083957,44.11561097256859,7.8417637341183415,1203,1203,34.33008849557522,86.6424778761062,0.6876106194690266,42.26004424778765,7.944255576467026,1130,1130,37.1830122591944,89.73730297723293,0.690893169877408,45.339360770577855,7.714303002033257,1142,1142,3.076590061187744,276.33426451683044,35.88825382857085,1176.0,39,0,Tabu,iteration,27
0,37,37,39,35,35.0,40.0,35.0,36.0,36.14666666666667,88.47833333333334,0.675,44.06657500000002,7.902100139552727,1200,1200,35.885245901639344,88.31924072476272,0.6842105263157895,43.852148403796306,7.864991135702538,1159,1159,36.23875715453802,88.86181520850369,0.6991005723630417,44.40843826655772,7.800613662039365,1223,1223,36.4089709762533,88.86807387862797,0.6939313984168866,44.48540017590151,7.779375022065932,1137,1137,37.27676240208877,89.79982593559617,0.6971279373368147,45.38181897302005,7.739686110498933,1149,1149,3.184199810028076,285.95171546936035,36.39128062023722,1176.0,39,0,Tabu,iteration,28
0,37,37,40,35,35.0,40.0,35.0,36.0,34.67723102585488,86.89908256880734,0.6680567139282736,42.484236864053294,8.000831447503208,1199,1199,36.55661192739844,88.91184096802074,0.7009507346585998,44.46996542783054,7.835647794425719,1157,1157,37.99837530463038,90.68968318440292,0.7124289195775793,46.22337124289196,7.667025371632391,1231,1231,36.25065963060686,88.65171503957784,0.6965699208443272,44.241380826737064,7.793478069506167,1137,1137,38.076322636600175,90.75975715524719,0.6921075455333912,46.31558542931484,7.689140092529583,1153,1153,2.9677295684814453,294.98150396347046,36.71184010501814,1176.0,39,0,Tabu,iteration,29
0,35,40,35,36,,,,,36.642140468227424,88.95735785953177,0.677257525083612,44.55765886287624,7.876018002968564,1196,1196,35.150696864111495,87.25696864111498,0.6602787456445993,42.79614111498259,7.989549048609066,1148,1148,35.46921797004992,88.05740432612313,0.6855241264559068,43.597853577371126,7.893847632050318,1202,1202,34.24024822695036,86.5186170212766,0.6808510638297872,42.13684397163121,7.951292955119341,1128,1128,37.00788781770377,89.4706397896582,0.6897458369851008,45.06941279579321,7.73796583291104,1141,1141,3.055631399154663,306.9965009689331,35.70203826940859,1176.0,39,0,Tabu,best,
